tencentBlock.ns15390 S3FIFO-0.9500-0.9000 cache size      131, 2570764 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size      394, 2570764 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size    26308, 2570764 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15390 S3FIFO-0.2500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size      131, 2570764 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size      394, 2570764 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15390 S3FIFO-0.8000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size      131, 2570764 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size      394, 2570764 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15390 S3FIFO-0.9500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size      131, 2570764 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size      394, 2570764 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15390 S3FIFO-0.7000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size      131, 2570764 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size      394, 2570764 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size    26308, 2570764 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15390 S3FIFO-0.0500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size      131, 2570764 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size      394, 2570764 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15390 S3FIFO-0.4000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size      131, 2570764 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size      394, 2570764 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15390 S3FIFO-0.7500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size      131, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size      394, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size     1315, 2570764 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size     3946, 2570764 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size    13154, 2570764 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size    26308, 2570764 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size    52617, 2570764 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15390 S3FIFO-0.0010-0.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size      131, 2570764 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size      394, 2570764 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15390 S3FIFO-0.1000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size      131, 2570764 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size      394, 2570764 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15390 S3FIFO-0.6000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size      131, 2570764 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size      394, 2570764 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size     1315, 2570764 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size     3946, 2570764 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size    13154, 2570764 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size    26308, 2570764 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size    52617, 2570764 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15390 S3FIFO-0.0100-1.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size      131, 2570764 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size      394, 2570764 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size    26308, 2570764 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15390 S3FIFO-0.1500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size      131, 2570764 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size      394, 2570764 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15390 S3FIFO-0.5500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size      131, 2570764 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size      394, 2570764 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15390 S3FIFO-0.6500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size      131, 2570764 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size      394, 2570764 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size     1315, 2570764 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size     3946, 2570764 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size    13154, 2570764 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size    26308, 2570764 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size    52617, 2570764 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15390 S3FIFO-0.9900-1.9000 cache size   105234, 2570764 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size      131, 2570764 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size      394, 2570764 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15390 S3FIFO-0.9000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size      131, 2570764 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size      394, 2570764 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size    26308, 2570764 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15390 S3FIFO-0.7500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size      131, 2570764 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size      394, 2570764 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15390 S3FIFO-0.4000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size      131, 2570764 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size      394, 2570764 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15390 S3FIFO-0.8000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size      131, 2570764 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size      394, 2570764 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size    26308, 2570764 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15390 S3FIFO-0.5500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size      131, 2570764 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size      394, 2570764 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size     1315, 2570764 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size     3946, 2570764 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size    13154, 2570764 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size    26308, 2570764 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size    52617, 2570764 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15390 S3FIFO-0.9900-0.9000 cache size   105234, 2570764 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size      131, 2570764 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size      394, 2570764 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size     1315, 2570764 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size     3946, 2570764 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size    13154, 2570764 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size    26308, 2570764 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size    52617, 2570764 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15390 S3FIFO-0.0250-0.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size      131, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size      394, 2570764 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size     1315, 2570764 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size     3946, 2570764 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size    13154, 2570764 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size    26308, 2570764 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size    52617, 2570764 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15390 S3FIFO-0.0050-1.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size      131, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size      394, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size     1315, 2570764 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size     3946, 2570764 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size    13154, 2570764 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size    26308, 2570764 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size    52617, 2570764 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15390 S3FIFO-0.0010-1.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
