io_traces.ns120 S3FIFO-0.0100-0.9000 cache size       97, 2800000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size      293, 2800000 req, miss ratio 0.7030, byte miss ratio 0.7030
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size      977, 2800000 req, miss ratio 0.6821, byte miss ratio 0.6821
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size     2931, 2800000 req, miss ratio 0.5091, byte miss ratio 0.5091
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size     9771, 2800000 req, miss ratio 0.4100, byte miss ratio 0.4100
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size    19543, 2800000 req, miss ratio 0.2883, byte miss ratio 0.2883
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size    39086, 2800000 req, miss ratio 0.0624, byte miss ratio 0.0624
io_traces.ns120 S3FIFO-0.0100-0.9000 cache size    78172, 2800000 req, miss ratio 0.0355, byte miss ratio 0.0355
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size       97, 2800000 req, miss ratio 0.8106, byte miss ratio 0.8106
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size      293, 2800000 req, miss ratio 0.7136, byte miss ratio 0.7136
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size      977, 2800000 req, miss ratio 0.6884, byte miss ratio 0.6884
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size     2931, 2800000 req, miss ratio 0.5923, byte miss ratio 0.5923
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size     9771, 2800000 req, miss ratio 0.4078, byte miss ratio 0.4078
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size    19543, 2800000 req, miss ratio 0.2757, byte miss ratio 0.2757
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size    39086, 2800000 req, miss ratio 0.0902, byte miss ratio 0.0902
io_traces.ns120 S3FIFO-0.7500-1.9000 cache size    78172, 2800000 req, miss ratio 0.0388, byte miss ratio 0.0388
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size       97, 2800000 req, miss ratio 0.7438, byte miss ratio 0.7438
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size      293, 2800000 req, miss ratio 0.6932, byte miss ratio 0.6932
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size      977, 2800000 req, miss ratio 0.6418, byte miss ratio 0.6418
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size     2931, 2800000 req, miss ratio 0.5108, byte miss ratio 0.5108
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size     9771, 2800000 req, miss ratio 0.4099, byte miss ratio 0.4099
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size    19543, 2800000 req, miss ratio 0.2777, byte miss ratio 0.2777
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size    39086, 2800000 req, miss ratio 0.0743, byte miss ratio 0.0743
io_traces.ns120 S3FIFO-0.4000-1.9000 cache size    78172, 2800000 req, miss ratio 0.0352, byte miss ratio 0.0352
io_traces.ns120 S3FIFO-0.4000-0.9000 cache size       97, 2800000 req, miss ratio 0.7579, byte miss ratio 0.7579
io_traces.ns120 S3FIFO-0.4000-0.9000 cache size      293, 2800000 req, miss ratio 0.6969, byte miss ratio 0.6969
io_traces.ns120 S3FIFO-0.4000-0.9000 cache size      977, 2800000 req, miss ratio 0.6786, byte miss ratio 0.6786
