tencentBlock.ns10364 S3FIFO-0.7000-1.9000 cache size      213, 16602828 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size      213, 16602828 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size      641, 16602828 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size     2138, 16602828 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size     6416, 16602828 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size    21388, 16602828 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size    42777, 16602828 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size    85554, 16602828 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10364 S3FIFO-0.8000-1.9000 cache size   171108, 16602828 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size      213, 16602828 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size      641, 16602828 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size     2138, 16602828 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size     6416, 16602828 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size    21388, 16602828 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size    42777, 16602828 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size    85554, 16602828 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10364 S3FIFO-0.3000-1.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size      213, 16602828 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size      641, 16602828 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size     2138, 16602828 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size     6416, 16602828 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size    21388, 16602828 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size    42777, 16602828 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size    85554, 16602828 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10364 S3FIFO-0.9900-0.9000 cache size   171108, 16602828 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size      213, 16602828 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size      641, 16602828 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10364 S3FIFO-0.8000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0167, byte miss ratio 0.0167
