tencentBlock.ns5646 S3FIFO-0.5000-1.9000 cache size      197, 1617714 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5646 S3FIFO-0.0100-1.9000 cache size     5927, 1617714 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5646 S3FIFO-0.0100-1.9000 cache size    19757, 1617714 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns5646 S3FIFO-0.0100-1.9000 cache size    39515, 1617714 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5646 S3FIFO-0.0100-1.9000 cache size    79031, 1617714 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5646 S3FIFO-0.0100-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size      197, 1617714 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size      592, 1617714 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size     1975, 1617714 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size     5927, 1617714 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size    19757, 1617714 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size    39515, 1617714 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size    79031, 1617714 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5646 S3FIFO-0.0250-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size      197, 1617714 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size      592, 1617714 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size     1975, 1617714 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size    79031, 1617714 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5646 S3FIFO-0.2000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size      197, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size      592, 1617714 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size     1975, 1617714 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size     5927, 1617714 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size    19757, 1617714 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size    39515, 1617714 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size    79031, 1617714 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5646 S3FIFO-0.0050-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size      197, 1617714 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size      592, 1617714 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size     1975, 1617714 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size    39515, 1617714 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size    79031, 1617714 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5646 S3FIFO-0.0500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size      197, 1617714 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size      592, 1617714 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5646 S3FIFO-0.6500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size      197, 1617714 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size      592, 1617714 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size    79031, 1617714 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns5646 S3FIFO-0.3000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size      197, 1617714 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size      592, 1617714 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size     1975, 1617714 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size    79031, 1617714 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5646 S3FIFO-0.2500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size      197, 1617714 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size      592, 1617714 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size    79031, 1617714 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5646 S3FIFO-0.6000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size      197, 1617714 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size      592, 1617714 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size     1975, 1617714 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size    19757, 1617714 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size    39515, 1617714 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size    79031, 1617714 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5646 S3FIFO-0.0250-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size      197, 1617714 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size      592, 1617714 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size     1975, 1617714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size    79031, 1617714 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5646 S3FIFO-0.1000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size      197, 1617714 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size      592, 1617714 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5646 S3FIFO-0.6000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size      197, 1617714 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size      592, 1617714 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size    79031, 1617714 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5646 S3FIFO-0.8000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size      197, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size      592, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size     1975, 1617714 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size     5927, 1617714 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size    19757, 1617714 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size    39515, 1617714 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size    79031, 1617714 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5646 S3FIFO-0.0010-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size      197, 1617714 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size      592, 1617714 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size     1975, 1617714 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size    79031, 1617714 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5646 S3FIFO-0.6500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size      197, 1617714 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size      592, 1617714 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size    79031, 1617714 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5646 S3FIFO-0.3500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size      197, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size      592, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size     1975, 1617714 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size     5927, 1617714 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size    19757, 1617714 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size    39515, 1617714 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size    79031, 1617714 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5646 S3FIFO-0.0010-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size      197, 1617714 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size      592, 1617714 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns5646 S3FIFO-0.5500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size      197, 1617714 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size      592, 1617714 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size     5927, 1617714 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5646 S3FIFO-0.9000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size      197, 1617714 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size      592, 1617714 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size     1975, 1617714 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size    79031, 1617714 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5646 S3FIFO-0.1000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size      197, 1617714 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size      592, 1617714 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size     1975, 1617714 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size     5927, 1617714 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size    19757, 1617714 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size    39515, 1617714 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size    79031, 1617714 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns5646 S3FIFO-0.9900-1.9000 cache size   158062, 1617714 req, miss ratio 0.1425, byte miss ratio 0.1425
