tencentBlock.ns12976 S3FIFO-0.7000-1.9000 cache size      168, 2009798 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12976 S3FIFO-0.6000-1.9000 cache size   135009, 2009798 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size      168, 2009798 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size      506, 2009798 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size     5062, 2009798 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size    33752, 2009798 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size    67504, 2009798 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12976 S3FIFO-0.9500-1.9000 cache size   135009, 2009798 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size      168, 2009798 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size      506, 2009798 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size     5062, 2009798 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size    33752, 2009798 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size    67504, 2009798 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12976 S3FIFO-0.3500-1.9000 cache size   135009, 2009798 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size      168, 2009798 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size      506, 2009798 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size     1687, 2009798 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size     5062, 2009798 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size    16876, 2009798 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size    33752, 2009798 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size    67504, 2009798 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12976 S3FIFO-0.8000-1.9000 cache size   135009, 2009798 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size      168, 2009798 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size      506, 2009798 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size    33752, 2009798 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size    67504, 2009798 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns12976 S3FIFO-0.1500-0.9000 cache size   135009, 2009798 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size      168, 2009798 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size      506, 2009798 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size    33752, 2009798 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12976 S3FIFO-0.7000-0.9000 cache size   135009, 2009798 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size      168, 2009798 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size      506, 2009798 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size    33752, 2009798 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size    67504, 2009798 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12976 S3FIFO-0.4500-0.9000 cache size   135009, 2009798 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size      168, 2009798 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size      506, 2009798 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size    33752, 2009798 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size    67504, 2009798 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12976 S3FIFO-0.2000-0.9000 cache size   135009, 2009798 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size      168, 2009798 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size      506, 2009798 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size    33752, 2009798 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size    67504, 2009798 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns12976 S3FIFO-0.8500-0.9000 cache size   135009, 2009798 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size      168, 2009798 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size      506, 2009798 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size     5062, 2009798 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size    33752, 2009798 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size    67504, 2009798 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns12976 S3FIFO-0.1500-1.9000 cache size   135009, 2009798 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size      168, 2009798 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size      506, 2009798 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size     5062, 2009798 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size    33752, 2009798 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size    67504, 2009798 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12976 S3FIFO-0.2500-1.9000 cache size   135009, 2009798 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size      168, 2009798 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size      506, 2009798 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size    33752, 2009798 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size    67504, 2009798 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12976 S3FIFO-0.9500-0.9000 cache size   135009, 2009798 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size      168, 2009798 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size      506, 2009798 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size     5062, 2009798 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size    33752, 2009798 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size    67504, 2009798 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns12976 S3FIFO-0.8500-1.9000 cache size   135009, 2009798 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size      168, 2009798 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size      506, 2009798 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size    33752, 2009798 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size    67504, 2009798 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12976 S3FIFO-0.0500-0.9000 cache size   135009, 2009798 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size      168, 2009798 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size      506, 2009798 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size     1687, 2009798 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size     5062, 2009798 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size    16876, 2009798 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size    33752, 2009798 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size    67504, 2009798 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12976 S3FIFO-0.9900-0.9000 cache size   135009, 2009798 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size      168, 2009798 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size      506, 2009798 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size     1687, 2009798 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size     5062, 2009798 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size    16876, 2009798 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size    33752, 2009798 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size    67504, 2009798 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12976 S3FIFO-0.4000-1.9000 cache size   135009, 2009798 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size      168, 2009798 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size      506, 2009798 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size     1687, 2009798 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size     5062, 2009798 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size    16876, 2009798 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size    33752, 2009798 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size    67504, 2009798 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12976 S3FIFO-0.9900-1.9000 cache size   135009, 2009798 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size      168, 2009798 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size      506, 2009798 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size    33752, 2009798 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12976 S3FIFO-0.3000-0.9000 cache size   135009, 2009798 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size      168, 2009798 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size      506, 2009798 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size     5062, 2009798 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size    33752, 2009798 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size    67504, 2009798 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12976 S3FIFO-0.0500-1.9000 cache size   135009, 2009798 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size      168, 2009798 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size      506, 2009798 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size    33752, 2009798 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12976 S3FIFO-0.8000-0.9000 cache size   135009, 2009798 req, miss ratio 0.1134, byte miss ratio 0.1134
