tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size       96, 3750891 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size      289, 3750891 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size      964, 3750891 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size     2893, 3750891 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size     9646, 3750891 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size    19293, 3750891 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size    38586, 3750891 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3426 S3FIFO-0.4500-0.9000 cache size    77172, 3750891 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size       96, 3750891 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size      289, 3750891 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size      964, 3750891 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size     2893, 3750891 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size     9646, 3750891 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size    19293, 3750891 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size    38586, 3750891 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3426 S3FIFO-0.3000-1.9000 cache size    77172, 3750891 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size       96, 3750891 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size      289, 3750891 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size      964, 3750891 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size     2893, 3750891 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size     9646, 3750891 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size    19293, 3750891 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size    38586, 3750891 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3426 S3FIFO-0.8000-1.9000 cache size    77172, 3750891 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size       96, 3750891 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size      289, 3750891 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size      964, 3750891 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size     2893, 3750891 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size     9646, 3750891 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size    19293, 3750891 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size    38586, 3750891 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns3426 S3FIFO-0.5500-1.9000 cache size    77172, 3750891 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns3426 S3FIFO-0.1500-1.9000 cache size       96, 3750891 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns3426 S3FIFO-0.1500-1.9000 cache size      289, 3750891 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3426 S3FIFO-0.1500-1.9000 cache size      964, 3750891 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3426 S3FIFO-0.1500-1.9000 cache size     2893, 3750891 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3426 S3FIFO-0.1500-1.9000 cache size     9646, 3750891 req, miss ratio 0.1196, byte miss ratio 0.1196
