tencentBlock.ns20360 S3FIFO-0.9900-0.9000 cache size      679, 1381638 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns20360 S3FIFO-0.3000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20360 S3FIFO-0.3000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.3000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.3000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size      679, 1381638 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.2000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size      679, 1381638 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size     2038, 1381638 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size     6793, 1381638 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size    20380, 1381638 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size    67933, 1381638 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0100-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size      679, 1381638 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.1000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size      679, 1381638 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.6000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size      679, 1381638 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.3500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size      679, 1381638 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.3000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size      679, 1381638 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size     2038, 1381638 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size     6793, 1381638 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size    20380, 1381638 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size    67933, 1381638 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0100-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size      679, 1381638 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.6500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size      679, 1381638 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.1500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size      679, 1381638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size     2038, 1381638 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size     6793, 1381638 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size    20380, 1381638 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size    67933, 1381638 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0010-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size      679, 1381638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size     2038, 1381638 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size     6793, 1381638 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size    20380, 1381638 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size    67933, 1381638 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0010-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size      679, 1381638 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.5500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size      679, 1381638 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.5500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size      679, 1381638 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size     2038, 1381638 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size     6793, 1381638 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size    20380, 1381638 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size    67933, 1381638 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0250-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size      679, 1381638 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.4000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size      679, 1381638 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.3500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size      679, 1381638 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.4500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size      679, 1381638 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size     2038, 1381638 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size     6793, 1381638 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size    20380, 1381638 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size    67933, 1381638 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0250-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size      679, 1381638 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20360 S3FIFO-0.7000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size      679, 1381638 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.2000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size      679, 1381638 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.1500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size      679, 1381638 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size     2038, 1381638 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size     6793, 1381638 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size    20380, 1381638 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size    67933, 1381638 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0050-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
