tencentBlock.ns18374 S3FIFO-0.7000-1.9000 cache size      314, 2425905 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns18374 S3FIFO-0.1500-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size      314, 2425905 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size      943, 2425905 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size    31464, 2425905 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18374 S3FIFO-0.3000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size      314, 2425905 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size      943, 2425905 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size     3146, 2425905 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size    31464, 2425905 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18374 S3FIFO-0.3000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size      314, 2425905 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size      943, 2425905 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size    31464, 2425905 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns18374 S3FIFO-0.6500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size      314, 2425905 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size      943, 2425905 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size     3146, 2425905 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size     9439, 2425905 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size    31464, 2425905 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size    62929, 2425905 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size   125858, 2425905 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18374 S3FIFO-0.3500-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size      314, 2425905 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size      943, 2425905 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size    31464, 2425905 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18374 S3FIFO-0.7000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size      314, 2425905 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size      943, 2425905 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size     3146, 2425905 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size     9439, 2425905 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size    31464, 2425905 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size    62929, 2425905 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size   125858, 2425905 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns18374 S3FIFO-0.0010-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size      314, 2425905 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size      943, 2425905 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size     3146, 2425905 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size    31464, 2425905 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18374 S3FIFO-0.9000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size      314, 2425905 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size      943, 2425905 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size    31464, 2425905 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18374 S3FIFO-0.1500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size      314, 2425905 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size      943, 2425905 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size     3146, 2425905 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size    31464, 2425905 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18374 S3FIFO-0.9000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size      314, 2425905 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size      943, 2425905 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size     3146, 2425905 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size    31464, 2425905 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18374 S3FIFO-0.9500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size      314, 2425905 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size      943, 2425905 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size     3146, 2425905 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size     9439, 2425905 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size    31464, 2425905 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size    62929, 2425905 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size   125858, 2425905 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18374 S3FIFO-0.0500-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
