tencentBlock.ns23443 S3FIFO-0.2000-0.9000 cache size      323, 3094949 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns23443 S3FIFO-0.0100-0.9000 cache size    32316, 3094949 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23443 S3FIFO-0.0100-0.9000 cache size    64632, 3094949 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23443 S3FIFO-0.0100-0.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.0100-0.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size      323, 3094949 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size      969, 3094949 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size     3231, 3094949 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size     9694, 3094949 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size    32316, 3094949 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size    64632, 3094949 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size   129264, 3094949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23443 S3FIFO-0.0250-0.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size      323, 3094949 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size      969, 3094949 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size     3231, 3094949 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23443 S3FIFO-0.3000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size      323, 3094949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size      969, 3094949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size     3231, 3094949 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size     9694, 3094949 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size    32316, 3094949 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size    64632, 3094949 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size   129264, 3094949 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23443 S3FIFO-0.0010-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size      323, 3094949 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size      969, 3094949 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23443 S3FIFO-0.1000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size      323, 3094949 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size      969, 3094949 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23443 S3FIFO-0.7000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size      323, 3094949 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size      969, 3094949 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23443 S3FIFO-0.5000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size      323, 3094949 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size      969, 3094949 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size     3231, 3094949 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size     9694, 3094949 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size    32316, 3094949 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size    64632, 3094949 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size   129264, 3094949 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23443 S3FIFO-0.9900-1.9000 cache size   258528, 3094949 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size      323, 3094949 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size      969, 3094949 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size     3231, 3094949 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23443 S3FIFO-0.2000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size      323, 3094949 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size      969, 3094949 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size     3231, 3094949 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23443 S3FIFO-0.3000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size      323, 3094949 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size      969, 3094949 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size     3231, 3094949 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.4000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size      323, 3094949 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size      969, 3094949 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size     3231, 3094949 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23443 S3FIFO-0.6000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size      323, 3094949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size      969, 3094949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size     3231, 3094949 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size     9694, 3094949 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size    32316, 3094949 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size    64632, 3094949 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size   129264, 3094949 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23443 S3FIFO-0.0010-0.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size      323, 3094949 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size      969, 3094949 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size     3231, 3094949 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23443 S3FIFO-0.1000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size      323, 3094949 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size      969, 3094949 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size     3231, 3094949 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23443 S3FIFO-0.8500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size      323, 3094949 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size      969, 3094949 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size     3231, 3094949 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23443 S3FIFO-0.7000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size      323, 3094949 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size      969, 3094949 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23443 S3FIFO-0.9000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size      323, 3094949 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size      969, 3094949 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size     3231, 3094949 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size     9694, 3094949 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size    32316, 3094949 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size    64632, 3094949 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size   129264, 3094949 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23443 S3FIFO-0.9900-0.9000 cache size   258528, 3094949 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size      323, 3094949 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size      969, 3094949 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size     3231, 3094949 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size     9694, 3094949 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size    32316, 3094949 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size    64632, 3094949 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.0100-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size      323, 3094949 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size      969, 3094949 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size     3231, 3094949 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23443 S3FIFO-0.3500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1059, byte miss ratio 0.1059
