tencentBlock.ns2265 S3FIFO-0.4500-0.9000 cache size      146, 1659874 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size      146, 1659874 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size      438, 1659874 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2265 S3FIFO-0.5500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size      146, 1659874 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size      438, 1659874 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2265 S3FIFO-0.3000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size      146, 1659874 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size      438, 1659874 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2265 S3FIFO-0.2000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size      146, 1659874 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size      438, 1659874 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.7000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size      146, 1659874 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size      438, 1659874 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2265 S3FIFO-0.4000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size      146, 1659874 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size      438, 1659874 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size     1461, 1659874 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size     4383, 1659874 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size    14611, 1659874 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size    29223, 1659874 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.0100-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size      146, 1659874 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size      438, 1659874 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2265 S3FIFO-0.2000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size      146, 1659874 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size      438, 1659874 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2265 S3FIFO-0.6500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size      146, 1659874 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size      438, 1659874 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size     1461, 1659874 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size     4383, 1659874 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size    14611, 1659874 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size    29223, 1659874 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.0100-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size      146, 1659874 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size      438, 1659874 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2265 S3FIFO-0.3000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size      146, 1659874 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size      438, 1659874 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2265 S3FIFO-0.4500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size      146, 1659874 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size      438, 1659874 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size     1461, 1659874 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size     4383, 1659874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size    14611, 1659874 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size    29223, 1659874 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size    58446, 1659874 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2265 S3FIFO-0.9900-0.9000 cache size   116892, 1659874 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size      146, 1659874 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size      438, 1659874 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2265 S3FIFO-0.9000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size      146, 1659874 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size      438, 1659874 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2265 S3FIFO-0.5000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size      146, 1659874 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size      438, 1659874 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2265 S3FIFO-0.8500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size      146, 1659874 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size      438, 1659874 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size    58446, 1659874 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2265 S3FIFO-0.9500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size      146, 1659874 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size      438, 1659874 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2265 S3FIFO-0.1500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size      146, 1659874 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size      438, 1659874 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size     1461, 1659874 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size     4383, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size    14611, 1659874 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size    29223, 1659874 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size    58446, 1659874 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2265 S3FIFO-0.9900-1.9000 cache size   116892, 1659874 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size      146, 1659874 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size      438, 1659874 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2265 S3FIFO-0.1500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size      146, 1659874 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size      438, 1659874 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2265 S3FIFO-0.0500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size      146, 1659874 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size      438, 1659874 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2265 S3FIFO-0.2500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size      146, 1659874 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size      438, 1659874 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2265 S3FIFO-0.6500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size      146, 1659874 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size      438, 1659874 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2265 S3FIFO-0.5500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size      146, 1659874 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size      438, 1659874 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2265 S3FIFO-0.2500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
