tencentBlock.ns12384 S3FIFO-0.5500-0.9000 cache size      247, 6712555 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size      741, 6712555 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12384 S3FIFO-0.7000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size      247, 6712555 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size      741, 6712555 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12384 S3FIFO-0.5000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size      247, 6712555 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size      741, 6712555 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns12384 S3FIFO-0.4500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size      247, 6712555 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size      741, 6712555 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12384 S3FIFO-0.3500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size      247, 6712555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size      741, 6712555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size     2471, 6712555 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size     7413, 6712555 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size    24711, 6712555 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size    49423, 6712555 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size    98846, 6712555 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns12384 S3FIFO-0.0010-1.9000 cache size   197693, 6712555 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size      247, 6712555 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size      741, 6712555 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12384 S3FIFO-0.8500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size      247, 6712555 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size      741, 6712555 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12384 S3FIFO-0.7500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size      247, 6712555 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size      741, 6712555 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns12384 S3FIFO-0.0500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size      247, 6712555 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size      741, 6712555 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12384 S3FIFO-0.8000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size      247, 6712555 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size      741, 6712555 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size     2471, 6712555 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size     7413, 6712555 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size    24711, 6712555 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size    49423, 6712555 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size    98846, 6712555 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12384 S3FIFO-0.0050-0.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size      247, 6712555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size      741, 6712555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size     2471, 6712555 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size     7413, 6712555 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size    24711, 6712555 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size    49423, 6712555 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size    98846, 6712555 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns12384 S3FIFO-0.0010-0.9000 cache size   197693, 6712555 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size      247, 6712555 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size      741, 6712555 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12384 S3FIFO-0.9000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size      247, 6712555 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size      741, 6712555 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12384 S3FIFO-0.6000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size      247, 6712555 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size      741, 6712555 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12384 S3FIFO-0.1000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size      247, 6712555 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size      741, 6712555 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12384 S3FIFO-0.9000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size      247, 6712555 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size      741, 6712555 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12384 S3FIFO-0.2500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size      247, 6712555 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size      741, 6712555 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns12384 S3FIFO-0.4500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size      247, 6712555 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size      741, 6712555 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size     2471, 6712555 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size     7413, 6712555 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size    24711, 6712555 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size    49423, 6712555 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size    98846, 6712555 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12384 S3FIFO-0.9900-0.9000 cache size   197693, 6712555 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size      247, 6712555 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size      741, 6712555 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns12384 S3FIFO-0.0500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size      247, 6712555 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size      741, 6712555 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12384 S3FIFO-0.6000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size      247, 6712555 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size      741, 6712555 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12384 S3FIFO-0.9500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size      247, 6712555 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size      741, 6712555 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12384 S3FIFO-0.3000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size      247, 6712555 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size      741, 6712555 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12384 S3FIFO-0.4000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
