tencentBlock.ns5099 S3FIFO-0.0500-1.9000 cache size      237, 23783484 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size      237, 23783484 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size      713, 23783484 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size     2378, 23783484 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size     7134, 23783484 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size    23780, 23783484 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size    47561, 23783484 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size    95123, 23783484 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns5099 S3FIFO-0.5500-1.9000 cache size   190247, 23783484 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size      237, 23783484 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size      713, 23783484 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns5099 S3FIFO-0.1000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size      237, 23783484 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size      713, 23783484 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns5099 S3FIFO-0.3000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size      237, 23783484 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size      713, 23783484 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size     2378, 23783484 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size     7134, 23783484 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size    23780, 23783484 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size    47561, 23783484 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size    95123, 23783484 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns5099 S3FIFO-0.9900-1.9000 cache size   190247, 23783484 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size      237, 23783484 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size      713, 23783484 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size     2378, 23783484 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size     7134, 23783484 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size    23780, 23783484 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size    47561, 23783484 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size    95123, 23783484 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns5099 S3FIFO-0.6000-0.9000 cache size   190247, 23783484 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size      237, 23783484 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size      713, 23783484 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns5099 S3FIFO-0.8000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size      237, 23783484 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size      713, 23783484 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size     2378, 23783484 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size     7134, 23783484 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size    23780, 23783484 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size    47561, 23783484 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size    95123, 23783484 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns5099 S3FIFO-0.9500-1.9000 cache size   190247, 23783484 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size      237, 23783484 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size      713, 23783484 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size     2378, 23783484 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size     7134, 23783484 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size    23780, 23783484 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size    47561, 23783484 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size    95123, 23783484 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns5099 S3FIFO-0.4000-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size      237, 23783484 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size      713, 23783484 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size     2378, 23783484 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size     7134, 23783484 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size    23780, 23783484 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size    47561, 23783484 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size    95123, 23783484 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns5099 S3FIFO-0.0100-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size      237, 23783484 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size      713, 23783484 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size     2378, 23783484 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size     7134, 23783484 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size    23780, 23783484 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size    47561, 23783484 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size    95123, 23783484 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns5099 S3FIFO-0.3000-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size      237, 23783484 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size      713, 23783484 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns5099 S3FIFO-0.9000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size      237, 23783484 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size      713, 23783484 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns5099 S3FIFO-0.4000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size      237, 23783484 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size      713, 23783484 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns5099 S3FIFO-0.5000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size      237, 23783484 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size      713, 23783484 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns5099 S3FIFO-0.9500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size      237, 23783484 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size      713, 23783484 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns5099 S3FIFO-0.4500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size      237, 23783484 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size      713, 23783484 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size     2378, 23783484 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size     7134, 23783484 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size    23780, 23783484 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size    47561, 23783484 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size    95123, 23783484 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns5099 S3FIFO-0.2000-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size      237, 23783484 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size      713, 23783484 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns5099 S3FIFO-0.2000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size      237, 23783484 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size      713, 23783484 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns5099 S3FIFO-0.2500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size      237, 23783484 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size      713, 23783484 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns5099 S3FIFO-0.6500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size      237, 23783484 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size      713, 23783484 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns5099 S3FIFO-0.1500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size      237, 23783484 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size      713, 23783484 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size     2378, 23783484 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size     7134, 23783484 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size    23780, 23783484 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size    47561, 23783484 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size    95123, 23783484 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns5099 S3FIFO-0.7500-0.9000 cache size   190247, 23783484 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size      237, 23783484 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size      713, 23783484 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size     2378, 23783484 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size     7134, 23783484 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size    23780, 23783484 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size    47561, 23783484 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size    95123, 23783484 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns5099 S3FIFO-0.6000-1.9000 cache size   190247, 23783484 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns5099 FIFO cache size      237, 23783484 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns5099 FIFO cache size      713, 23783484 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns5099 FIFO cache size     2378, 23783484 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns5099 FIFO cache size     7134, 23783484 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns5099 FIFO cache size    23780, 23783484 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5099 FIFO cache size    47561, 23783484 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns5099 FIFO cache size    95123, 23783484 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns5099 FIFO cache size   190247, 23783484 req, miss ratio 0.0113, byte miss ratio 0.0113
