tencentBlock.ns20675 S3FIFO-0.1500-1.9000 cache size      809, 3234313 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20675 S3FIFO-0.3000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size      809, 3234313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size     2429, 3234313 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size     8098, 3234313 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size    24294, 3234313 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size    80983, 3234313 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size   161966, 3234313 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size   323932, 3234313 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20675 S3FIFO-0.0010-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size      809, 3234313 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20675 S3FIFO-0.6500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size      809, 3234313 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size     2429, 3234313 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size     8098, 3234313 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size    24294, 3234313 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size    80983, 3234313 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size   161966, 3234313 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size   323932, 3234313 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20675 S3FIFO-0.0250-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size      809, 3234313 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20675 S3FIFO-0.9000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size      809, 3234313 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.4500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size      809, 3234313 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.4500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size      809, 3234313 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20675 S3FIFO-0.4000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size      809, 3234313 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20675 S3FIFO-0.3000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size      809, 3234313 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20675 S3FIFO-0.5500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size      809, 3234313 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20675 S3FIFO-0.6000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size      809, 3234313 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size     2429, 3234313 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size     8098, 3234313 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size    24294, 3234313 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size    80983, 3234313 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size   161966, 3234313 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size   323932, 3234313 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20675 S3FIFO-0.0050-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size      809, 3234313 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size     2429, 3234313 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size     8098, 3234313 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size    24294, 3234313 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size    80983, 3234313 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size   161966, 3234313 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size   323932, 3234313 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20675 S3FIFO-0.9900-0.9000 cache size   647865, 3234313 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size      809, 3234313 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20675 S3FIFO-0.7500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size      809, 3234313 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.0500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size      809, 3234313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size     2429, 3234313 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size     8098, 3234313 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size    24294, 3234313 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size    80983, 3234313 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size   161966, 3234313 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size   323932, 3234313 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20675 S3FIFO-0.0010-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size      809, 3234313 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20675 S3FIFO-0.6500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size      809, 3234313 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size   161966, 3234313 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20675 S3FIFO-0.0500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size      809, 3234313 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.4000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size      809, 3234313 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20675 S3FIFO-0.8500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size      809, 3234313 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20675 S3FIFO-0.5500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size      809, 3234313 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20675 S3FIFO-0.2500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size      809, 3234313 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size     2429, 3234313 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size     8098, 3234313 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size    24294, 3234313 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size    80983, 3234313 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size   161966, 3234313 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size   323932, 3234313 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20675 S3FIFO-0.9900-1.9000 cache size   647865, 3234313 req, miss ratio 0.2624, byte miss ratio 0.2624
