tencentBlock.ns8222 S3FIFO-0.9900-0.9000 cache size      186, 1365194 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size      186, 1365194 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size      560, 1365194 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size     1867, 1365194 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size     5603, 1365194 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size    18678, 1365194 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size    37356, 1365194 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size    74712, 1365194 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8222 S3FIFO-0.9000-1.9000 cache size   149425, 1365194 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size      186, 1365194 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size      560, 1365194 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size     1867, 1365194 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size     5603, 1365194 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size    18678, 1365194 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size    37356, 1365194 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size    74712, 1365194 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8222 S3FIFO-0.9500-1.9000 cache size   149425, 1365194 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size      186, 1365194 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size      560, 1365194 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size     1867, 1365194 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size     5603, 1365194 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size    18678, 1365194 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size    37356, 1365194 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size    74712, 1365194 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8222 S3FIFO-0.4000-0.9000 cache size   149425, 1365194 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size      186, 1365194 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size      560, 1365194 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size     1867, 1365194 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size     5603, 1365194 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size    18678, 1365194 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size    37356, 1365194 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size    74712, 1365194 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8222 S3FIFO-0.8000-1.9000 cache size   149425, 1365194 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size      186, 1365194 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size      560, 1365194 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size     1867, 1365194 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size     5603, 1365194 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size    18678, 1365194 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size    37356, 1365194 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size    74712, 1365194 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8222 S3FIFO-0.2000-0.9000 cache size   149425, 1365194 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size      186, 1365194 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size      560, 1365194 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size     1867, 1365194 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size     5603, 1365194 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size    18678, 1365194 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size    37356, 1365194 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size    74712, 1365194 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8222 S3FIFO-0.1000-0.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size      186, 1365194 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size      560, 1365194 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size     1867, 1365194 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size     5603, 1365194 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size    18678, 1365194 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size    37356, 1365194 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size    74712, 1365194 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8222 S3FIFO-0.7000-1.9000 cache size   149425, 1365194 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size      186, 1365194 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size      560, 1365194 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size     1867, 1365194 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size     5603, 1365194 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size    18678, 1365194 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size    37356, 1365194 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size    74712, 1365194 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8222 S3FIFO-0.0100-1.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size      186, 1365194 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size      560, 1365194 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size     1867, 1365194 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size     5603, 1365194 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size    18678, 1365194 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size    37356, 1365194 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size    74712, 1365194 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8222 S3FIFO-0.6500-1.9000 cache size   149425, 1365194 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size      186, 1365194 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size      560, 1365194 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size     1867, 1365194 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size     5603, 1365194 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size    18678, 1365194 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size    37356, 1365194 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size    74712, 1365194 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8222 S3FIFO-0.4500-1.9000 cache size   149425, 1365194 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size      186, 1365194 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size      560, 1365194 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size     1867, 1365194 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size     5603, 1365194 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size    18678, 1365194 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size    37356, 1365194 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size    74712, 1365194 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8222 S3FIFO-0.5500-0.9000 cache size   149425, 1365194 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size      186, 1365194 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size      560, 1365194 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size     1867, 1365194 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size     5603, 1365194 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size    18678, 1365194 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size    37356, 1365194 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size    74712, 1365194 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8222 S3FIFO-0.4000-1.9000 cache size   149425, 1365194 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size      186, 1365194 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size      560, 1365194 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size     1867, 1365194 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size     5603, 1365194 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size    18678, 1365194 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size    37356, 1365194 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size    74712, 1365194 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8222 S3FIFO-0.8000-0.9000 cache size   149425, 1365194 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size      186, 1365194 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size      560, 1365194 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size     1867, 1365194 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size     5603, 1365194 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size    18678, 1365194 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size    37356, 1365194 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size    74712, 1365194 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8222 S3FIFO-0.0100-0.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size      186, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size      560, 1365194 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size     1867, 1365194 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size     5603, 1365194 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size    18678, 1365194 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size    37356, 1365194 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size    74712, 1365194 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8222 S3FIFO-0.0050-1.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size      186, 1365194 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size      560, 1365194 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size     1867, 1365194 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size     5603, 1365194 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size    18678, 1365194 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size    37356, 1365194 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size    74712, 1365194 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8222 S3FIFO-0.5000-1.9000 cache size   149425, 1365194 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size      186, 1365194 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size      560, 1365194 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size     1867, 1365194 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size     5603, 1365194 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size    18678, 1365194 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size    37356, 1365194 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size    74712, 1365194 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8222 S3FIFO-0.6500-0.9000 cache size   149425, 1365194 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size      186, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size      560, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size     1867, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size     5603, 1365194 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size    18678, 1365194 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size    37356, 1365194 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size    74712, 1365194 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8222 S3FIFO-0.0010-1.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size      186, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size      560, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size     1867, 1365194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size     5603, 1365194 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size    18678, 1365194 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size    37356, 1365194 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size    74712, 1365194 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8222 S3FIFO-0.0010-0.9000 cache size   149425, 1365194 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size      186, 1365194 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size      560, 1365194 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size     1867, 1365194 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size     5603, 1365194 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size    18678, 1365194 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size    37356, 1365194 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size    74712, 1365194 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8222 S3FIFO-0.5000-0.9000 cache size   149425, 1365194 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size      186, 1365194 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size      560, 1365194 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size     1867, 1365194 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size     5603, 1365194 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size    18678, 1365194 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size    37356, 1365194 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size    74712, 1365194 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8222 S3FIFO-0.3500-0.9000 cache size   149425, 1365194 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size      186, 1365194 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size      560, 1365194 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size     1867, 1365194 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size     5603, 1365194 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size    18678, 1365194 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size    37356, 1365194 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size    74712, 1365194 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8222 S3FIFO-0.2500-1.9000 cache size   149425, 1365194 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8222 FIFO cache size      186, 1365194 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns8222 FIFO cache size      560, 1365194 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns8222 FIFO cache size     1867, 1365194 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns8222 FIFO cache size     5603, 1365194 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns8222 FIFO cache size    18678, 1365194 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8222 FIFO cache size    37356, 1365194 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8222 FIFO cache size    74712, 1365194 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8222 FIFO cache size   149425, 1365194 req, miss ratio 0.1599, byte miss ratio 0.1599
