tencentBlock.ns4566 S3FIFO-0.4000-0.9000 cache size      221, 7550513 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns4566 S3FIFO-0.2000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns4566 S3FIFO-0.2000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4566 S3FIFO-0.2000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.2000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size      221, 7550513 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size      665, 7550513 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4566 S3FIFO-0.2500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size      221, 7550513 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size      665, 7550513 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size     2219, 7550513 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns4566 S3FIFO-0.0500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size      221, 7550513 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size      665, 7550513 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size     2219, 7550513 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns4566 S3FIFO-0.9000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size      221, 7550513 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size      665, 7550513 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size     2219, 7550513 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns4566 S3FIFO-0.9500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size      221, 7550513 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size      665, 7550513 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size     2219, 7550513 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size     6659, 7550513 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size    22196, 7550513 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size    44393, 7550513 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.0100-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size      221, 7550513 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size      665, 7550513 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size     2219, 7550513 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns4566 S3FIFO-0.4500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size      221, 7550513 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size      665, 7550513 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size     2219, 7550513 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size     6659, 7550513 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size    22196, 7550513 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size    44393, 7550513 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size    88787, 7550513 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4566 S3FIFO-0.9900-0.9000 cache size   177575, 7550513 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size      221, 7550513 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size      665, 7550513 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size     2219, 7550513 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns4566 S3FIFO-0.5000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size      221, 7550513 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size      665, 7550513 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size     2219, 7550513 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns4566 S3FIFO-0.7000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size      221, 7550513 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size      665, 7550513 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size     2219, 7550513 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4566 S3FIFO-0.3000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size      221, 7550513 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size      665, 7550513 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns4566 S3FIFO-0.1500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size      221, 7550513 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size      665, 7550513 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size     2219, 7550513 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4566 S3FIFO-0.2500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size      221, 7550513 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size      665, 7550513 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size     2219, 7550513 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size     6659, 7550513 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size    22196, 7550513 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size    44393, 7550513 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size    88787, 7550513 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns4566 S3FIFO-0.0100-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size      221, 7550513 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size      665, 7550513 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size     2219, 7550513 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns4566 S3FIFO-0.6000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size      221, 7550513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size      665, 7550513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size     2219, 7550513 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size     6659, 7550513 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size    22196, 7550513 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size    44393, 7550513 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size    88787, 7550513 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns4566 S3FIFO-0.0010-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size      221, 7550513 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size      665, 7550513 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size     2219, 7550513 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size     6659, 7550513 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size    22196, 7550513 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size    44393, 7550513 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size    88787, 7550513 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns4566 S3FIFO-0.0250-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size      221, 7550513 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size      665, 7550513 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size     2219, 7550513 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size     6659, 7550513 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size    22196, 7550513 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size    44393, 7550513 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size    88787, 7550513 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4566 S3FIFO-0.9900-1.9000 cache size   177575, 7550513 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size      221, 7550513 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size      665, 7550513 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size     2219, 7550513 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4566 S3FIFO-0.7500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size      221, 7550513 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size      665, 7550513 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size     2219, 7550513 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size     6659, 7550513 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size    22196, 7550513 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size    44393, 7550513 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size    88787, 7550513 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns4566 S3FIFO-0.0050-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size      221, 7550513 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size      665, 7550513 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4566 S3FIFO-0.3500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
