w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      790, 4118188 req, miss ratio 0.9757, byte miss ratio 0.9757
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2370, 4118188 req, miss ratio 0.9671, byte miss ratio 0.9671
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     7901, 4118188 req, miss ratio 0.9525, byte miss ratio 0.9525
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    23704, 4118188 req, miss ratio 0.6057, byte miss ratio 0.6057
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    79016, 4118188 req, miss ratio 0.4336, byte miss ratio 0.4336
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   158032, 4118188 req, miss ratio 0.2967, byte miss ratio 0.2967
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   316065, 4118188 req, miss ratio 0.2340, byte miss ratio 0.2340
w94.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   632130, 4118188 req, miss ratio 0.2023, byte miss ratio 0.2023
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      790, 4118188 req, miss ratio 0.9756, byte miss ratio 0.9756
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2370, 4118188 req, miss ratio 0.9584, byte miss ratio 0.9584
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     7901, 4118188 req, miss ratio 0.9114, byte miss ratio 0.9114
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    23704, 4118188 req, miss ratio 0.6736, byte miss ratio 0.6736
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    79016, 4118188 req, miss ratio 0.4877, byte miss ratio 0.4877
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   158032, 4118188 req, miss ratio 0.3601, byte miss ratio 0.3601
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   316065, 4118188 req, miss ratio 0.2575, byte miss ratio 0.2575
w94.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   632130, 4118188 req, miss ratio 0.2210, byte miss ratio 0.2210
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      790, 4118188 req, miss ratio 0.9736, byte miss ratio 0.9736
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     2370, 4118188 req, miss ratio 0.9566, byte miss ratio 0.9566
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     7901, 4118188 req, miss ratio 0.9110, byte miss ratio 0.9110
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    23704, 4118188 req, miss ratio 0.6595, byte miss ratio 0.6595
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    79016, 4118188 req, miss ratio 0.4348, byte miss ratio 0.4348
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   158032, 4118188 req, miss ratio 0.3147, byte miss ratio 0.3147
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   316065, 4118188 req, miss ratio 0.2374, byte miss ratio 0.2374
w94.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   632130, 4118188 req, miss ratio 0.2023, byte miss ratio 0.2023
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      790, 4118188 req, miss ratio 0.9722, byte miss ratio 0.9722
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2370, 4118188 req, miss ratio 0.9562, byte miss ratio 0.9562
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     7901, 4118188 req, miss ratio 0.9390, byte miss ratio 0.9390
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    23704, 4118188 req, miss ratio 0.6409, byte miss ratio 0.6409
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    79016, 4118188 req, miss ratio 0.4336, byte miss ratio 0.4336
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   158032, 4118188 req, miss ratio 0.3186, byte miss ratio 0.3186
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   316065, 4118188 req, miss ratio 0.2416, byte miss ratio 0.2416
w94.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   632130, 4118188 req, miss ratio 0.2023, byte miss ratio 0.2023
