tencentBlock.ns10197 S3FIFO-0.0100-1.9000 cache size      104, 2420450 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size      104, 2420450 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size      314, 2420450 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size     1046, 2420450 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size     3140, 2420450 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size    10467, 2420450 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size    20934, 2420450 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size    41869, 2420450 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10197 S3FIFO-0.9500-1.9000 cache size    83739, 2420450 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size      104, 2420450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size      314, 2420450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size     1046, 2420450 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size     3140, 2420450 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size    10467, 2420450 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size    20934, 2420450 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size    41869, 2420450 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10197 S3FIFO-0.0010-0.9000 cache size    83739, 2420450 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size      104, 2420450 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size      314, 2420450 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size     3140, 2420450 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns10197 S3FIFO-0.7000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size      104, 2420450 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size      314, 2420450 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10197 S3FIFO-0.5500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size      104, 2420450 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size      314, 2420450 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10197 S3FIFO-0.8500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size      104, 2420450 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size      314, 2420450 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10197 S3FIFO-0.6500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size      104, 2420450 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size      314, 2420450 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size     1046, 2420450 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size     3140, 2420450 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size    10467, 2420450 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size    20934, 2420450 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size    41869, 2420450 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10197 S3FIFO-0.0250-0.9000 cache size    83739, 2420450 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size      104, 2420450 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size      314, 2420450 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size     1046, 2420450 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size     3140, 2420450 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size    10467, 2420450 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size    20934, 2420450 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size    41869, 2420450 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10197 S3FIFO-0.1000-0.9000 cache size    83739, 2420450 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size      104, 2420450 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size      314, 2420450 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size     1046, 2420450 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size     3140, 2420450 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size    10467, 2420450 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size    20934, 2420450 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size    41869, 2420450 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10197 S3FIFO-0.3000-0.9000 cache size    83739, 2420450 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size      104, 2420450 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size      314, 2420450 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size     3140, 2420450 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10197 S3FIFO-0.3000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size      104, 2420450 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size      314, 2420450 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size     1046, 2420450 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size     3140, 2420450 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size    10467, 2420450 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size    20934, 2420450 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size    41869, 2420450 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10197 S3FIFO-0.6000-0.9000 cache size    83739, 2420450 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size      104, 2420450 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size      314, 2420450 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size     3140, 2420450 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10197 S3FIFO-0.4000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size      104, 2420450 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size      314, 2420450 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size     3140, 2420450 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10197 S3FIFO-0.2000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size      104, 2420450 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size      314, 2420450 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size     1046, 2420450 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size     3140, 2420450 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size    10467, 2420450 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size    20934, 2420450 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size    41869, 2420450 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10197 S3FIFO-0.1500-1.9000 cache size    83739, 2420450 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size      104, 2420450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size      314, 2420450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size     1046, 2420450 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size     3140, 2420450 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size    10467, 2420450 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size    20934, 2420450 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size    41869, 2420450 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns10197 S3FIFO-0.0050-0.9000 cache size    83739, 2420450 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size      104, 2420450 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size      314, 2420450 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10197 S3FIFO-0.1500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size      104, 2420450 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size      314, 2420450 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10197 S3FIFO-0.4500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size      104, 2420450 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size      314, 2420450 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size     1046, 2420450 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size     3140, 2420450 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size    10467, 2420450 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size    20934, 2420450 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size    41869, 2420450 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns10197 S3FIFO-0.7000-0.9000 cache size    83739, 2420450 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size      104, 2420450 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size      314, 2420450 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size     1046, 2420450 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size     3140, 2420450 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size    10467, 2420450 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size    20934, 2420450 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size    41869, 2420450 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10197 S3FIFO-0.7500-0.9000 cache size    83739, 2420450 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size      104, 2420450 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size      314, 2420450 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size     1046, 2420450 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size     3140, 2420450 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size    10467, 2420450 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size    20934, 2420450 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size    41869, 2420450 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10197 S3FIFO-0.8500-1.9000 cache size    83739, 2420450 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size      104, 2420450 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size      314, 2420450 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size     3140, 2420450 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10197 S3FIFO-0.6000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size      104, 2420450 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size      314, 2420450 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size     1046, 2420450 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size     3140, 2420450 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size    10467, 2420450 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size    20934, 2420450 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size    41869, 2420450 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10197 S3FIFO-0.8000-1.9000 cache size    83739, 2420450 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns10197 FIFO cache size      104, 2420450 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns10197 FIFO cache size      314, 2420450 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10197 FIFO cache size     1046, 2420450 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10197 FIFO cache size     3140, 2420450 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10197 FIFO cache size    10467, 2420450 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10197 FIFO cache size    20934, 2420450 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns10197 FIFO cache size    41869, 2420450 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10197 FIFO cache size    83739, 2420450 req, miss ratio 0.0600, byte miss ratio 0.0600
