tencentBlock.ns7611 S3FIFO-0.0010-0.9000 cache size      215, 2667005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7611 S3FIFO-0.0010-1.9000 cache size    43146, 2667005 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7611 S3FIFO-0.0010-1.9000 cache size    86293, 2667005 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7611 S3FIFO-0.0010-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size      215, 2667005 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size      647, 2667005 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size     2157, 2667005 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7611 S3FIFO-0.7500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size      215, 2667005 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size      647, 2667005 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size     2157, 2667005 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size     6472, 2667005 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size    21573, 2667005 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size    43146, 2667005 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size    86293, 2667005 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7611 S3FIFO-0.0100-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size      215, 2667005 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size      647, 2667005 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size     2157, 2667005 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7611 S3FIFO-0.8000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size      215, 2667005 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size      647, 2667005 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7611 S3FIFO-0.4500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size      215, 2667005 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size      647, 2667005 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size     2157, 2667005 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size     6472, 2667005 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size    21573, 2667005 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size    43146, 2667005 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size    86293, 2667005 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7611 S3FIFO-0.0100-0.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size      215, 2667005 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size      647, 2667005 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size     2157, 2667005 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7611 S3FIFO-0.5000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size      215, 2667005 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size      647, 2667005 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size     2157, 2667005 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7611 S3FIFO-0.9000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size      215, 2667005 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size      647, 2667005 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size     2157, 2667005 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7611 S3FIFO-0.8000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size      215, 2667005 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size      647, 2667005 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size    43146, 2667005 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7611 S3FIFO-0.2500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size      215, 2667005 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size      647, 2667005 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size     2157, 2667005 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size    43146, 2667005 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7611 S3FIFO-0.1000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size      215, 2667005 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size      647, 2667005 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7611 S3FIFO-0.4500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size      215, 2667005 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size      647, 2667005 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns7611 S3FIFO-0.5500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size      215, 2667005 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size      647, 2667005 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size     2157, 2667005 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7611 S3FIFO-0.3000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size      215, 2667005 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size      647, 2667005 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7611 S3FIFO-0.1500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size      215, 2667005 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size      647, 2667005 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size     2157, 2667005 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size     6472, 2667005 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size    21573, 2667005 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size    43146, 2667005 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size    86293, 2667005 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7611 S3FIFO-0.0050-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size      215, 2667005 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size      647, 2667005 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size     2157, 2667005 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7611 S3FIFO-0.4000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size      215, 2667005 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size      647, 2667005 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size     2157, 2667005 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7611 S3FIFO-0.6000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size      215, 2667005 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size      647, 2667005 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size     2157, 2667005 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7611 S3FIFO-0.7500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size      215, 2667005 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size      647, 2667005 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size     2157, 2667005 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7611 S3FIFO-0.6500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size      215, 2667005 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size      647, 2667005 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size     2157, 2667005 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size     6472, 2667005 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size    21573, 2667005 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size    43146, 2667005 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size    86293, 2667005 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7611 S3FIFO-0.0250-0.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size      215, 2667005 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size      647, 2667005 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size     2157, 2667005 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7611 S3FIFO-0.8500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size      215, 2667005 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size      647, 2667005 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size     2157, 2667005 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7611 S3FIFO-0.9500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0919, byte miss ratio 0.0919
