cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       53, 10676876 req, miss ratio 0.9786, byte miss ratio 0.9786
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      160, 10676876 req, miss ratio 0.9661, byte miss ratio 0.9661
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      533, 10676876 req, miss ratio 0.9342, byte miss ratio 0.9342
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1600, 10676876 req, miss ratio 0.8583, byte miss ratio 0.8583
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     5334, 10676876 req, miss ratio 0.6257, byte miss ratio 0.6257
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    10669, 10676876 req, miss ratio 0.3637, byte miss ratio 0.3637
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    21339, 10676876 req, miss ratio 0.1343, byte miss ratio 0.1343
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    42678, 10676876 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       53, 10676876 req, miss ratio 0.9776, byte miss ratio 0.9776
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      160, 10676876 req, miss ratio 0.9650, byte miss ratio 0.9650
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      533, 10676876 req, miss ratio 0.9339, byte miss ratio 0.9339
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1600, 10676876 req, miss ratio 0.8606, byte miss ratio 0.8606
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5334, 10676876 req, miss ratio 0.6368, byte miss ratio 0.6368
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    10669, 10676876 req, miss ratio 0.3763, byte miss ratio 0.3763
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    21339, 10676876 req, miss ratio 0.1390, byte miss ratio 0.1390
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    42678, 10676876 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       53, 10676876 req, miss ratio 0.9796, byte miss ratio 0.9796
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      160, 10676876 req, miss ratio 0.9674, byte miss ratio 0.9674
cdn2_nyc.ns22.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      533, 10676876 req, miss ratio 0.9347, byte miss ratio 0.9347
