tencentBlock.ns8804 S3FIFO-0.9900-1.9000 cache size      127, 2181596 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns8804 S3FIFO-0.6500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns8804 S3FIFO-0.6500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8804 S3FIFO-0.6500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size      127, 2181596 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size      381, 2181596 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size     3815, 2181596 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8804 S3FIFO-0.4500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size      127, 2181596 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size      381, 2181596 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size     3815, 2181596 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8804 S3FIFO-0.4000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size      127, 2181596 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size      381, 2181596 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size     1271, 2181596 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size     3815, 2181596 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size    12719, 2181596 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size    25438, 2181596 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size    50876, 2181596 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8804 S3FIFO-0.0100-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size      127, 2181596 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size      381, 2181596 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size     3815, 2181596 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size    25438, 2181596 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8804 S3FIFO-0.7000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size      127, 2181596 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size      381, 2181596 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size     3815, 2181596 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8804 S3FIFO-0.5000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size      127, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size      381, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size     1271, 2181596 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size     3815, 2181596 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size    12719, 2181596 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size    25438, 2181596 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size    50876, 2181596 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8804 S3FIFO-0.0010-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size      127, 2181596 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size      381, 2181596 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size     3815, 2181596 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8804 S3FIFO-0.3000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size      127, 2181596 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size      381, 2181596 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size     3815, 2181596 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8804 S3FIFO-0.3500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size      127, 2181596 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size      381, 2181596 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size     3815, 2181596 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8804 S3FIFO-0.9000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size      127, 2181596 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size      381, 2181596 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size     3815, 2181596 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8804 S3FIFO-0.8500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size      127, 2181596 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size      381, 2181596 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size     3815, 2181596 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size    25438, 2181596 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8804 S3FIFO-0.8000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size      127, 2181596 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size      381, 2181596 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size     3815, 2181596 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8804 S3FIFO-0.9500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size      127, 2181596 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size      381, 2181596 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size     3815, 2181596 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8804 S3FIFO-0.3500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size      127, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size      381, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size     1271, 2181596 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size     3815, 2181596 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size    12719, 2181596 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size    25438, 2181596 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size    50876, 2181596 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8804 S3FIFO-0.0010-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size      127, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size      381, 2181596 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size     1271, 2181596 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size     3815, 2181596 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size    12719, 2181596 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size    25438, 2181596 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size    50876, 2181596 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8804 S3FIFO-0.0050-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size      127, 2181596 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size      381, 2181596 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size     3815, 2181596 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size    25438, 2181596 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8804 S3FIFO-0.7500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size      127, 2181596 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size      381, 2181596 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size     3815, 2181596 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8804 S3FIFO-0.5500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size      127, 2181596 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size      381, 2181596 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size     1271, 2181596 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size     3815, 2181596 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size    12719, 2181596 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size    25438, 2181596 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size    50876, 2181596 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8804 S3FIFO-0.0100-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size      127, 2181596 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size      381, 2181596 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size     1271, 2181596 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size     3815, 2181596 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size    12719, 2181596 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size    25438, 2181596 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size    50876, 2181596 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8804 S3FIFO-0.0250-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size      127, 2181596 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size      381, 2181596 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size     3815, 2181596 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size    12719, 2181596 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8804 S3FIFO-0.2000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size      127, 2181596 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size      381, 2181596 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size     3815, 2181596 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8804 S3FIFO-0.5000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size      127, 2181596 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size      381, 2181596 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size     3815, 2181596 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8804 S3FIFO-0.4000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0600, byte miss ratio 0.0600
