tencentBlock.ns23272 S3FIFO-0.4500-0.9000 cache size      210, 1738188 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size      632, 1738188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size     2108, 1738188 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size     6325, 1738188 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size    21085, 1738188 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size    42170, 1738188 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size    84341, 1738188 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns23272 S3FIFO-0.0250-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size      210, 1738188 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size      632, 1738188 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size     2108, 1738188 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size    42170, 1738188 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size    84341, 1738188 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23272 S3FIFO-0.2500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size      210, 1738188 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size      632, 1738188 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size     2108, 1738188 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size     6325, 1738188 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size    42170, 1738188 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size    84341, 1738188 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23272 S3FIFO-0.9000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size      210, 1738188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size      632, 1738188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size     2108, 1738188 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size     6325, 1738188 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size    21085, 1738188 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size    42170, 1738188 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size    84341, 1738188 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23272 S3FIFO-0.0010-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size      210, 1738188 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size      632, 1738188 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size     2108, 1738188 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size    42170, 1738188 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23272 S3FIFO-0.2500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size      210, 1738188 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size      632, 1738188 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size    42170, 1738188 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23272 S3FIFO-0.5500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size      210, 1738188 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size      632, 1738188 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size     2108, 1738188 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size     6325, 1738188 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size    21085, 1738188 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size    42170, 1738188 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size    84341, 1738188 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23272 S3FIFO-0.0050-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size      210, 1738188 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size      632, 1738188 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size    42170, 1738188 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size    84341, 1738188 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23272 S3FIFO-0.7500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size      210, 1738188 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size      632, 1738188 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size    42170, 1738188 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23272 S3FIFO-0.6500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size      210, 1738188 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size      632, 1738188 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size     2108, 1738188 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size    42170, 1738188 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size    84341, 1738188 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23272 S3FIFO-0.6500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size      210, 1738188 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size      632, 1738188 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size     6325, 1738188 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size    42170, 1738188 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size    84341, 1738188 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23272 S3FIFO-0.9500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size      210, 1738188 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size      632, 1738188 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size     2108, 1738188 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size    42170, 1738188 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23272 S3FIFO-0.1000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size      210, 1738188 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size      632, 1738188 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size     2108, 1738188 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size     6325, 1738188 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size    21085, 1738188 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size    42170, 1738188 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size    84341, 1738188 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23272 S3FIFO-0.0100-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size      210, 1738188 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size      632, 1738188 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size     2108, 1738188 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size    42170, 1738188 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns23272 S3FIFO-0.3000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size      210, 1738188 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size      632, 1738188 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size     2108, 1738188 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size    42170, 1738188 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23272 S3FIFO-0.0500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size      210, 1738188 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size      632, 1738188 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size     2108, 1738188 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size    42170, 1738188 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23272 S3FIFO-0.2000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size      210, 1738188 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size      632, 1738188 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size     2108, 1738188 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size    42170, 1738188 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size    84341, 1738188 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23272 S3FIFO-0.7000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1281, byte miss ratio 0.1281
