user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size      595, 35514911 req, miss ratio 0.3074, byte miss ratio 0.3074
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1786, 35514911 req, miss ratio 0.2412, byte miss ratio 0.2412
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     5954, 35514911 req, miss ratio 0.1694, byte miss ratio 0.1694
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    17863, 35514911 req, miss ratio 0.1196, byte miss ratio 0.1196
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    59545, 35514911 req, miss ratio 0.0760, byte miss ratio 0.0760
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   119090, 35514911 req, miss ratio 0.0558, byte miss ratio 0.0558
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   238181, 35514911 req, miss ratio 0.0349, byte miss ratio 0.0349
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   476362, 35514911 req, miss ratio 0.0200, byte miss ratio 0.0200
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      595, 35514911 req, miss ratio 0.2895, byte miss ratio 0.2895
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1786, 35514911 req, miss ratio 0.2233, byte miss ratio 0.2233
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5954, 35514911 req, miss ratio 0.1547, byte miss ratio 0.1547
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    17863, 35514911 req, miss ratio 0.1094, byte miss ratio 0.1094
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    59545, 35514911 req, miss ratio 0.0681, byte miss ratio 0.0681
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   119090, 35514911 req, miss ratio 0.0490, byte miss ratio 0.0490
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   238181, 35514911 req, miss ratio 0.0303, byte miss ratio 0.0303
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   476362, 35514911 req, miss ratio 0.0184, byte miss ratio 0.0184
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      595, 35514911 req, miss ratio 0.2862, byte miss ratio 0.2862
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1786, 35514911 req, miss ratio 0.2196, byte miss ratio 0.2196
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     5954, 35514911 req, miss ratio 0.1519, byte miss ratio 0.1519
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    17863, 35514911 req, miss ratio 0.1069, byte miss ratio 0.1069
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    59545, 35514911 req, miss ratio 0.0662, byte miss ratio 0.0662
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   119090, 35514911 req, miss ratio 0.0466, byte miss ratio 0.0466
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   238181, 35514911 req, miss ratio 0.0283, byte miss ratio 0.0283
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   476362, 35514911 req, miss ratio 0.0183, byte miss ratio 0.0183
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size      595, 35514911 req, miss ratio 0.3026, byte miss ratio 0.3026
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1786, 35514911 req, miss ratio 0.2369, byte miss ratio 0.2369
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     5954, 35514911 req, miss ratio 0.1678, byte miss ratio 0.1678
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    17863, 35514911 req, miss ratio 0.1184, byte miss ratio 0.1184
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    59545, 35514911 req, miss ratio 0.0752, byte miss ratio 0.0752
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   119090, 35514911 req, miss ratio 0.0550, byte miss ratio 0.0550
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   238181, 35514911 req, miss ratio 0.0344, byte miss ratio 0.0344
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   476362, 35514911 req, miss ratio 0.0198, byte miss ratio 0.0198
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      595, 35514911 req, miss ratio 0.2886, byte miss ratio 0.2886
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1786, 35514911 req, miss ratio 0.2222, byte miss ratio 0.2222
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     5954, 35514911 req, miss ratio 0.1538, byte miss ratio 0.1538
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    17863, 35514911 req, miss ratio 0.1087, byte miss ratio 0.1087
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    59545, 35514911 req, miss ratio 0.0676, byte miss ratio 0.0676
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   119090, 35514911 req, miss ratio 0.0484, byte miss ratio 0.0484
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   238181, 35514911 req, miss ratio 0.0298, byte miss ratio 0.0298
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   476362, 35514911 req, miss ratio 0.0183, byte miss ratio 0.0183
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      595, 35514911 req, miss ratio 0.3050, byte miss ratio 0.3050
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1786, 35514911 req, miss ratio 0.2403, byte miss ratio 0.2403
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     5954, 35514911 req, miss ratio 0.1691, byte miss ratio 0.1691
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    17863, 35514911 req, miss ratio 0.1196, byte miss ratio 0.1196
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    59545, 35514911 req, miss ratio 0.0760, byte miss ratio 0.0760
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   119090, 35514911 req, miss ratio 0.0558, byte miss ratio 0.0558
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   238181, 35514911 req, miss ratio 0.0349, byte miss ratio 0.0349
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   476362, 35514911 req, miss ratio 0.0200, byte miss ratio 0.0200
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size      595, 35514911 req, miss ratio 0.2976, byte miss ratio 0.2976
user_aggregates_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1786, 35514911 req, miss ratio 0.2337, byte miss ratio 0.2337
