tencentBlock.ns17645 S3FIFO-0.4500-0.9000 cache size      471, 4200512 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17645 S3FIFO-0.5000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size      471, 4200512 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size     1413, 4200512 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17645 S3FIFO-0.9500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size      471, 4200512 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size     1413, 4200512 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17645 S3FIFO-0.7500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size      471, 4200512 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size     1413, 4200512 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17645 S3FIFO-0.6500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size      471, 4200512 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size     1413, 4200512 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17645 S3FIFO-0.9000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size      471, 4200512 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size     1413, 4200512 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17645 S3FIFO-0.3500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size      471, 4200512 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size     1413, 4200512 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17645 S3FIFO-0.5500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size      471, 4200512 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size     1413, 4200512 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size     4710, 4200512 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size    14131, 4200512 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size    47104, 4200512 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size    94209, 4200512 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size   188418, 4200512 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17645 S3FIFO-0.9900-1.9000 cache size   376836, 4200512 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size      471, 4200512 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size     1413, 4200512 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17645 S3FIFO-0.0500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size      471, 4200512 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size     1413, 4200512 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17645 S3FIFO-0.7000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size      471, 4200512 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size     1413, 4200512 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size     4710, 4200512 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size    14131, 4200512 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size    47104, 4200512 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size    94209, 4200512 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size   188418, 4200512 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17645 S3FIFO-0.0100-1.9000 cache size   376836, 4200512 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size      471, 4200512 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size     1413, 4200512 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size     4710, 4200512 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size    14131, 4200512 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size    47104, 4200512 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size    94209, 4200512 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size   188418, 4200512 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17645 S3FIFO-0.0250-0.9000 cache size   376836, 4200512 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size      471, 4200512 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size     1413, 4200512 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17645 S3FIFO-0.2500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size      471, 4200512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size     1413, 4200512 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size     4710, 4200512 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size    14131, 4200512 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size    47104, 4200512 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size    94209, 4200512 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size   188418, 4200512 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17645 S3FIFO-0.0010-0.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size      471, 4200512 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size     1413, 4200512 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size     4710, 4200512 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size    14131, 4200512 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size    47104, 4200512 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size    94209, 4200512 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size   188418, 4200512 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17645 S3FIFO-0.0100-0.9000 cache size   376836, 4200512 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size      471, 4200512 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size     1413, 4200512 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17645 S3FIFO-0.7500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size      471, 4200512 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size     1413, 4200512 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17645 S3FIFO-0.1500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size      471, 4200512 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size     1413, 4200512 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17645 S3FIFO-0.9500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size      471, 4200512 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size     1413, 4200512 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17645 S3FIFO-0.3000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size      471, 4200512 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size     1413, 4200512 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17645 S3FIFO-0.1000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size      471, 4200512 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size     1413, 4200512 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size     4710, 4200512 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size    14131, 4200512 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size    47104, 4200512 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size    94209, 4200512 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size   188418, 4200512 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17645 S3FIFO-0.0050-0.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size      471, 4200512 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size     1413, 4200512 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17645 S3FIFO-0.6000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size      471, 4200512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size     1413, 4200512 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size     4710, 4200512 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size    14131, 4200512 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size    47104, 4200512 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size    94209, 4200512 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size   188418, 4200512 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17645 S3FIFO-0.0010-1.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size      471, 4200512 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size     1413, 4200512 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17645 S3FIFO-0.7000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1153, byte miss ratio 0.1153
