tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size     3184, 10335860 req, miss ratio 0.9018, byte miss ratio 0.9018
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size     9553, 10335860 req, miss ratio 0.8951, byte miss ratio 0.8951
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size    31845, 10335860 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size    95535, 10335860 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size   318452, 10335860 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size   636905, 10335860 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size  1273810, 10335860 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4019 S3FIFO-0.3000-0.9000 cache size  2547620, 10335860 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size     3184, 10335860 req, miss ratio 0.9016, byte miss ratio 0.9016
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size     9553, 10335860 req, miss ratio 0.9004, byte miss ratio 0.9004
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size    31845, 10335860 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size    95535, 10335860 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size   318452, 10335860 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size   636905, 10335860 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size  1273810, 10335860 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns4019 S3FIFO-0.5500-1.9000 cache size  2547620, 10335860 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size     3184, 10335860 req, miss ratio 0.9024, byte miss ratio 0.9024
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size     9553, 10335860 req, miss ratio 0.8923, byte miss ratio 0.8923
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size    31845, 10335860 req, miss ratio 0.8819, byte miss ratio 0.8819
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size    95535, 10335860 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size   318452, 10335860 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns4019 S3FIFO-0.0250-1.9000 cache size   636905, 10335860 req, miss ratio 0.6381, byte miss ratio 0.6381
