tencentBlock.ns18447 S3FIFO-0.4000-0.9000 cache size      228, 1180253 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size    91533, 1180253 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18447 S3FIFO-0.9000-1.9000 cache size   183066, 1180253 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size      228, 1180253 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size      686, 1180253 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size     2288, 1180253 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size     6864, 1180253 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size    22883, 1180253 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size    45766, 1180253 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size    91533, 1180253 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18447 S3FIFO-0.9900-1.9000 cache size   183066, 1180253 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size      228, 1180253 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size    91533, 1180253 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns18447 S3FIFO-0.3500-0.9000 cache size   183066, 1180253 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size      228, 1180253 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size      686, 1180253 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns18447 S3FIFO-0.5500-1.9000 cache size   183066, 1180253 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size      228, 1180253 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size      686, 1180253 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size     2288, 1180253 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size     6864, 1180253 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size    22883, 1180253 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size    45766, 1180253 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size    91533, 1180253 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18447 S3FIFO-0.0250-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size      228, 1180253 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size      686, 1180253 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size    91533, 1180253 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns18447 S3FIFO-0.8500-0.9000 cache size   183066, 1180253 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size      228, 1180253 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size      686, 1180253 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size    91533, 1180253 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18447 S3FIFO-0.1500-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size      228, 1180253 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size      686, 1180253 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size    91533, 1180253 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns18447 S3FIFO-0.8500-1.9000 cache size   183066, 1180253 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size      228, 1180253 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size      686, 1180253 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18447 S3FIFO-0.4500-1.9000 cache size   183066, 1180253 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size      228, 1180253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size      686, 1180253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size     2288, 1180253 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size     6864, 1180253 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size    22883, 1180253 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size    45766, 1180253 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size    91533, 1180253 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18447 S3FIFO-0.0010-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size      228, 1180253 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18447 S3FIFO-0.4000-1.9000 cache size   183066, 1180253 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size      228, 1180253 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size      686, 1180253 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size    91533, 1180253 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18447 S3FIFO-0.8000-1.9000 cache size   183066, 1180253 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size      228, 1180253 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size      686, 1180253 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns18447 S3FIFO-0.0500-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size      228, 1180253 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size      686, 1180253 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size    22883, 1180253 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size    91533, 1180253 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns18447 S3FIFO-0.0500-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size      228, 1180253 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size      686, 1180253 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size    91533, 1180253 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18447 S3FIFO-0.7500-1.9000 cache size   183066, 1180253 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size      228, 1180253 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size     6864, 1180253 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size    22883, 1180253 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size    45766, 1180253 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size    91533, 1180253 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18447 S3FIFO-0.2000-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size      228, 1180253 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18447 S3FIFO-0.2000-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
