tencentBlock.ns22218 S3FIFO-0.9000-0.9000 cache size      193, 1601774 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size      193, 1601774 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size      579, 1601774 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size    38620, 1601774 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size    77240, 1601774 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22218 S3FIFO-0.1500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size      193, 1601774 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size      579, 1601774 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size    38620, 1601774 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size    77240, 1601774 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22218 S3FIFO-0.2000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size      193, 1601774 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size      579, 1601774 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size     1931, 1601774 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size    19310, 1601774 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size    38620, 1601774 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size    77240, 1601774 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22218 S3FIFO-0.2000-0.9000 cache size   154480, 1601774 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size      193, 1601774 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size      579, 1601774 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size    38620, 1601774 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size    77240, 1601774 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22218 S3FIFO-0.4000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size      193, 1601774 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size      579, 1601774 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size     1931, 1601774 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size     5793, 1601774 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size    19310, 1601774 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size    38620, 1601774 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size    77240, 1601774 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22218 S3FIFO-0.7000-0.9000 cache size   154480, 1601774 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size      193, 1601774 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size      579, 1601774 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size    38620, 1601774 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size    77240, 1601774 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22218 S3FIFO-0.2500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size      193, 1601774 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size      579, 1601774 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size     1931, 1601774 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size     5793, 1601774 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size    19310, 1601774 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size    38620, 1601774 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size    77240, 1601774 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22218 S3FIFO-0.9900-0.9000 cache size   154480, 1601774 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size      193, 1601774 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size      579, 1601774 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size    38620, 1601774 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size    77240, 1601774 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22218 S3FIFO-0.8500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size      193, 1601774 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size      579, 1601774 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size     1931, 1601774 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size     5793, 1601774 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size    19310, 1601774 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size    38620, 1601774 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size    77240, 1601774 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22218 S3FIFO-0.9900-1.9000 cache size   154480, 1601774 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size      193, 1601774 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size      579, 1601774 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size    38620, 1601774 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size    77240, 1601774 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22218 S3FIFO-0.1000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size      193, 1601774 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size      579, 1601774 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size    38620, 1601774 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size    77240, 1601774 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22218 S3FIFO-0.7500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size      193, 1601774 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size      579, 1601774 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size     1931, 1601774 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size    19310, 1601774 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size    38620, 1601774 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size    77240, 1601774 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22218 S3FIFO-0.5000-0.9000 cache size   154480, 1601774 req, miss ratio 0.1583, byte miss ratio 0.1583
