tencentBlock.ns10429 S3FIFO-0.4500-0.9000 cache size      553, 10831771 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10429 S3FIFO-0.2500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns10429 S3FIFO-0.2500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10429 S3FIFO-0.2500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10429 S3FIFO-0.2500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size      553, 10831771 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size     1661, 10831771 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size    16613, 10831771 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns10429 S3FIFO-0.1000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size      553, 10831771 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size     1661, 10831771 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size     5537, 10831771 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size    16613, 10831771 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size    55379, 10831771 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size   110759, 10831771 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size   221519, 10831771 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10429 S3FIFO-0.9900-0.9000 cache size   443038, 10831771 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size      553, 10831771 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size     1661, 10831771 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size    16613, 10831771 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10429 S3FIFO-0.2000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size      553, 10831771 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size     1661, 10831771 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size    16613, 10831771 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10429 S3FIFO-0.7000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size      553, 10831771 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size     1661, 10831771 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size    16613, 10831771 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns10429 S3FIFO-0.1000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size      553, 10831771 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size     1661, 10831771 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size     5537, 10831771 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size    16613, 10831771 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size    55379, 10831771 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size   110759, 10831771 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size   221519, 10831771 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns10429 S3FIFO-0.0100-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size      553, 10831771 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10429 S3FIFO-0.3500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size      553, 10831771 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size     1661, 10831771 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size     5537, 10831771 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size    16613, 10831771 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size    55379, 10831771 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size   110759, 10831771 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size   221519, 10831771 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10429 S3FIFO-0.0100-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size      553, 10831771 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size     1661, 10831771 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size    16613, 10831771 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10429 S3FIFO-0.8000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size      553, 10831771 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size     1661, 10831771 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size    16613, 10831771 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10429 S3FIFO-0.3000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size      553, 10831771 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size     1661, 10831771 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size    16613, 10831771 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10429 S3FIFO-0.5000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size      553, 10831771 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size     1661, 10831771 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size    16613, 10831771 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10429 S3FIFO-0.3000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size      553, 10831771 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size     1661, 10831771 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size    16613, 10831771 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10429 S3FIFO-0.8000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size      553, 10831771 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10429 S3FIFO-0.4500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size      553, 10831771 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size     1661, 10831771 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size     5537, 10831771 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size    16613, 10831771 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size    55379, 10831771 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size   110759, 10831771 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size   221519, 10831771 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns10429 S3FIFO-0.0050-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size      553, 10831771 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size     1661, 10831771 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size     5537, 10831771 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size    16613, 10831771 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size    55379, 10831771 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size   110759, 10831771 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size   221519, 10831771 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns10429 S3FIFO-0.0050-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size      553, 10831771 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size     1661, 10831771 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size    16613, 10831771 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10429 S3FIFO-0.5000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size      553, 10831771 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size     1661, 10831771 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size    16613, 10831771 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10429 S3FIFO-0.4000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
