cdn1_allcolo.ns796 S3FIFO-0.0010-0.9000 cache size        6, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.0010-0.9000 cache size       23, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.0010-0.9000 cache size       46, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.0010-0.9000 cache size       92, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.0010-0.9000 cache size      184, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.4500-0.9000 cache size        6, 9419593 req, miss ratio 0.1474, byte miss ratio 0.1474
cdn1_allcolo.ns796 S3FIFO-0.4500-0.9000 cache size       23, 9419593 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn1_allcolo.ns796 S3FIFO-0.4500-0.9000 cache size       46, 9419593 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns796 S3FIFO-0.4500-0.9000 cache size       92, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.4500-0.9000 cache size      184, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.1500-1.9000 cache size        6, 9419593 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns796 S3FIFO-0.1500-1.9000 cache size       23, 9419593 req, miss ratio 0.0146, byte miss ratio 0.0146
cdn1_allcolo.ns796 S3FIFO-0.1500-1.9000 cache size       46, 9419593 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns796 S3FIFO-0.1500-1.9000 cache size       92, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.1500-1.9000 cache size      184, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.2500-1.9000 cache size        6, 9419593 req, miss ratio 0.1422, byte miss ratio 0.1422
cdn1_allcolo.ns796 S3FIFO-0.2500-1.9000 cache size       23, 9419593 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns796 S3FIFO-0.2500-1.9000 cache size       46, 9419593 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns796 S3FIFO-0.2500-1.9000 cache size       92, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.2500-1.9000 cache size      184, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.2000-0.9000 cache size        6, 9419593 req, miss ratio 0.1421, byte miss ratio 0.1421
cdn1_allcolo.ns796 S3FIFO-0.2000-0.9000 cache size       23, 9419593 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn1_allcolo.ns796 S3FIFO-0.2000-0.9000 cache size       46, 9419593 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns796 S3FIFO-0.2000-0.9000 cache size       92, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns796 S3FIFO-0.2000-0.9000 cache size      184, 9419593 req, miss ratio 0.0000, byte miss ratio 0.0000
