tencentBlock.ns17495 S3FIFO-0.3500-1.9000 cache size      307, 2102062 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size      307, 2102062 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size      921, 2102062 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size     3071, 2102062 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17495 S3FIFO-0.1000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size      307, 2102062 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size      921, 2102062 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size     3071, 2102062 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17495 S3FIFO-0.3000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size      307, 2102062 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size      921, 2102062 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17495 S3FIFO-0.1500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size      307, 2102062 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size      921, 2102062 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size     3071, 2102062 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17495 S3FIFO-0.1500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size      307, 2102062 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size      921, 2102062 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size     3071, 2102062 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17495 S3FIFO-0.6000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size      307, 2102062 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size      921, 2102062 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size     3071, 2102062 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17495 S3FIFO-0.2500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size      307, 2102062 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size      921, 2102062 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17495 S3FIFO-0.0500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size      307, 2102062 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size      921, 2102062 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size     9213, 2102062 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size   122849, 2102062 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17495 S3FIFO-0.9000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size      307, 2102062 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size      921, 2102062 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size     3071, 2102062 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size     9213, 2102062 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size    30712, 2102062 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size    61424, 2102062 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size   122849, 2102062 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17495 S3FIFO-0.0100-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size      307, 2102062 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size      921, 2102062 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size     3071, 2102062 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size     9213, 2102062 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size    30712, 2102062 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size    61424, 2102062 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size   122849, 2102062 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17495 S3FIFO-0.0250-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size      307, 2102062 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size      921, 2102062 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size     3071, 2102062 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17495 S3FIFO-0.4000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size      307, 2102062 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size      921, 2102062 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17495 S3FIFO-0.3000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size      307, 2102062 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size      921, 2102062 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17495 S3FIFO-0.5500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size      307, 2102062 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size      921, 2102062 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17495 S3FIFO-0.6500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size      307, 2102062 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size      921, 2102062 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17495 S3FIFO-0.8000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size      307, 2102062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size      921, 2102062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size     3071, 2102062 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size     9213, 2102062 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size    30712, 2102062 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size    61424, 2102062 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size   122849, 2102062 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17495 S3FIFO-0.0010-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size      307, 2102062 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size      921, 2102062 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17495 S3FIFO-0.5000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size      307, 2102062 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size      921, 2102062 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17495 S3FIFO-0.4500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size      307, 2102062 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size      921, 2102062 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size   122849, 2102062 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17495 S3FIFO-0.8500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1539, byte miss ratio 0.1539
