cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size    23302, 25366780 req, miss ratio 0.9624, byte miss ratio 0.9624
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size    69907, 25366780 req, miss ratio 0.9550, byte miss ratio 0.9550
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size   233024, 25366780 req, miss ratio 0.9418, byte miss ratio 0.9418
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size   699072, 25366780 req, miss ratio 0.9243, byte miss ratio 0.9243
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.1000-1.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size    23302, 25366780 req, miss ratio 0.9482, byte miss ratio 0.9482
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size    69907, 25366780 req, miss ratio 0.9298, byte miss ratio 0.9298
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size   233024, 25366780 req, miss ratio 0.9194, byte miss ratio 0.9194
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size   699072, 25366780 req, miss ratio 0.9189, byte miss ratio 0.9189
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9187, byte miss ratio 0.9187
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9500-1.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size    23302, 25366780 req, miss ratio 0.9478, byte miss ratio 0.9478
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size    69907, 25366780 req, miss ratio 0.9301, byte miss ratio 0.9301
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size   233024, 25366780 req, miss ratio 0.9195, byte miss ratio 0.9195
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size   699072, 25366780 req, miss ratio 0.9189, byte miss ratio 0.9189
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size  2330241, 25366780 req, miss ratio 0.9187, byte miss ratio 0.9187
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9000-0.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size    23302, 25366780 req, miss ratio 0.9550, byte miss ratio 0.9550
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size    69907, 25366780 req, miss ratio 0.9419, byte miss ratio 0.9419
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size   233024, 25366780 req, miss ratio 0.9243, byte miss ratio 0.9243
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size   699072, 25366780 req, miss ratio 0.9191, byte miss ratio 0.9191
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4000-0.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size    23302, 25366780 req, miss ratio 0.9650, byte miss ratio 0.9650
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size    69907, 25366780 req, miss ratio 0.9588, byte miss ratio 0.9588
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size   233024, 25366780 req, miss ratio 0.9483, byte miss ratio 0.9483
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size   699072, 25366780 req, miss ratio 0.9305, byte miss ratio 0.9305
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.0500-1.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size    23302, 25366780 req, miss ratio 0.9540, byte miss ratio 0.9540
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size    69907, 25366780 req, miss ratio 0.9403, byte miss ratio 0.9403
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size   233024, 25366780 req, miss ratio 0.9231, byte miss ratio 0.9231
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size   699072, 25366780 req, miss ratio 0.9191, byte miss ratio 0.9191
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.4500-0.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size    23302, 25366780 req, miss ratio 0.9492, byte miss ratio 0.9492
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size    69907, 25366780 req, miss ratio 0.9303, byte miss ratio 0.9303
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size   233024, 25366780 req, miss ratio 0.9194, byte miss ratio 0.9194
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size   699072, 25366780 req, miss ratio 0.9189, byte miss ratio 0.9189
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9187, byte miss ratio 0.9187
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.9900-1.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size    23302, 25366780 req, miss ratio 0.9576, byte miss ratio 0.9576
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size    69907, 25366780 req, miss ratio 0.9473, byte miss ratio 0.9473
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size   233024, 25366780 req, miss ratio 0.9301, byte miss ratio 0.9301
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size   699072, 25366780 req, miss ratio 0.9195, byte miss ratio 0.9195
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size  4660482, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size  9320964, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.2500-1.9000 cache size 18641928, 25366780 req, miss ratio 0.9186, byte miss ratio 0.9186
cdn1_allcolo.ns184 S3FIFO-0.0100-1.9000 cache size    23302, 25366780 req, miss ratio 0.9704, byte miss ratio 0.9704
cdn1_allcolo.ns184 S3FIFO-0.0100-1.9000 cache size    69907, 25366780 req, miss ratio 0.9646, byte miss ratio 0.9646
cdn1_allcolo.ns184 S3FIFO-0.0100-1.9000 cache size   233024, 25366780 req, miss ratio 0.9568, byte miss ratio 0.9568
cdn1_allcolo.ns184 S3FIFO-0.0100-1.9000 cache size   699072, 25366780 req, miss ratio 0.9406, byte miss ratio 0.9406
cdn1_allcolo.ns184 S3FIFO-0.0100-1.9000 cache size  2330241, 25366780 req, miss ratio 0.9188, byte miss ratio 0.9188
