tencentBlock.ns15146 S3FIFO-0.6500-1.9000 cache size      215, 4222053 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size     2154, 4222053 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size     6462, 4222053 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size    21543, 4222053 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size    43086, 4222053 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size    86172, 4222053 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns15146 S3FIFO-0.0250-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size      215, 4222053 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size      646, 4222053 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size     2154, 4222053 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.2000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size      215, 4222053 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size      646, 4222053 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size     2154, 4222053 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15146 S3FIFO-0.4000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size      215, 4222053 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size      646, 4222053 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size     2154, 4222053 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns15146 S3FIFO-0.7000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size      215, 4222053 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size      646, 4222053 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns15146 S3FIFO-0.3500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size      215, 4222053 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size      646, 4222053 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size     2154, 4222053 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns15146 S3FIFO-0.3000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size      215, 4222053 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size      646, 4222053 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size     2154, 4222053 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size     6462, 4222053 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size    21543, 4222053 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size    43086, 4222053 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size    86172, 4222053 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns15146 S3FIFO-0.0050-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size      215, 4222053 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size      646, 4222053 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns15146 S3FIFO-0.5500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size      215, 4222053 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size      646, 4222053 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15146 S3FIFO-0.4500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size      215, 4222053 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size      646, 4222053 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size     2154, 4222053 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns15146 S3FIFO-0.6000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size      215, 4222053 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size      646, 4222053 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size     2154, 4222053 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns15146 S3FIFO-0.1000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size      215, 4222053 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size      646, 4222053 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size     2154, 4222053 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns15146 S3FIFO-0.5500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size      215, 4222053 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size      646, 4222053 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size     2154, 4222053 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size     6462, 4222053 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size    21543, 4222053 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size    43086, 4222053 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size    86172, 4222053 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns15146 S3FIFO-0.0100-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size      215, 4222053 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size      646, 4222053 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size     2154, 4222053 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15146 S3FIFO-0.9000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size      215, 4222053 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size      646, 4222053 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size     2154, 4222053 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size     6462, 4222053 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size    21543, 4222053 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size    43086, 4222053 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size    86172, 4222053 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15146 S3FIFO-0.9900-0.9000 cache size   172344, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size      215, 4222053 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size      646, 4222053 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size     2154, 4222053 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns15146 S3FIFO-0.8000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size      215, 4222053 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size      646, 4222053 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size     2154, 4222053 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size     6462, 4222053 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size    21543, 4222053 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size    43086, 4222053 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size    86172, 4222053 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns15146 S3FIFO-0.0050-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size      215, 4222053 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size      646, 4222053 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size     2154, 4222053 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns15146 S3FIFO-0.6500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size      215, 4222053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size      646, 4222053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size     2154, 4222053 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size     6462, 4222053 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size    21543, 4222053 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size    43086, 4222053 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size    86172, 4222053 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns15146 S3FIFO-0.0010-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size      215, 4222053 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size      646, 4222053 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns15146 S3FIFO-0.1500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size      215, 4222053 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size      646, 4222053 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size     2154, 4222053 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15146 S3FIFO-0.4000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
