tencentBlock.ns2685 S3FIFO-0.6500-1.9000 cache size      818, 16938113 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns2685 S3FIFO-0.9500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size      818, 16938113 req, miss ratio 0.8458, byte miss ratio 0.8458
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size     2456, 16938113 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size     8189, 16938113 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size    81892, 16938113 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2685 S3FIFO-0.5500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size      818, 16938113 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size     2456, 16938113 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size     8189, 16938113 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size    81892, 16938113 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2685 S3FIFO-0.9000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size      818, 16938113 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size     2456, 16938113 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size     8189, 16938113 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size    81892, 16938113 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns2685 S3FIFO-0.8000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size      818, 16938113 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size     2456, 16938113 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size     8189, 16938113 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size    81892, 16938113 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2685 S3FIFO-0.7500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size      818, 16938113 req, miss ratio 0.9465, byte miss ratio 0.9465
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size     2456, 16938113 req, miss ratio 0.8226, byte miss ratio 0.8226
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size     8189, 16938113 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size    24567, 16938113 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size    81892, 16938113 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size   163785, 16938113 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size   327570, 16938113 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2685 S3FIFO-0.9900-0.9000 cache size   655140, 16938113 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size      818, 16938113 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size     2456, 16938113 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size     8189, 16938113 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size    81892, 16938113 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2685 S3FIFO-0.4000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size      818, 16938113 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size     2456, 16938113 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size     8189, 16938113 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size    81892, 16938113 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2685 S3FIFO-0.5000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size      818, 16938113 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size     2456, 16938113 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size     8189, 16938113 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size    81892, 16938113 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2685 S3FIFO-0.4500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size      818, 16938113 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size     2456, 16938113 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size     8189, 16938113 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size    24567, 16938113 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size    81892, 16938113 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size   163785, 16938113 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size   327570, 16938113 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2685 S3FIFO-0.0100-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size      818, 16938113 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size     2456, 16938113 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size     8189, 16938113 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size    81892, 16938113 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.1000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size      818, 16938113 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size     2456, 16938113 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size     8189, 16938113 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size    81892, 16938113 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.2000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size      818, 16938113 req, miss ratio 0.8747, byte miss ratio 0.8747
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size     2456, 16938113 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size     8189, 16938113 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size    81892, 16938113 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns2685 S3FIFO-0.8000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size      818, 16938113 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size     2456, 16938113 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size     8189, 16938113 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size    24567, 16938113 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size    81892, 16938113 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size   163785, 16938113 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size   327570, 16938113 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2685 S3FIFO-0.0250-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size      818, 16938113 req, miss ratio 0.8746, byte miss ratio 0.8746
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size     2456, 16938113 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size     8189, 16938113 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size    81892, 16938113 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2685 S3FIFO-0.7500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size      818, 16938113 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size     2456, 16938113 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size     8189, 16938113 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size    24567, 16938113 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size    81892, 16938113 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size   163785, 16938113 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size   327570, 16938113 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2685 S3FIFO-0.0050-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size      818, 16938113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size     2456, 16938113 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size     8189, 16938113 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size    24567, 16938113 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size    81892, 16938113 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size   163785, 16938113 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size   327570, 16938113 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns2685 S3FIFO-0.0010-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size      818, 16938113 req, miss ratio 0.8602, byte miss ratio 0.8602
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size     2456, 16938113 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size     8189, 16938113 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size    81892, 16938113 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2685 S3FIFO-0.7000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size      818, 16938113 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size     2456, 16938113 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size     8189, 16938113 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size    81892, 16938113 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns2685 S3FIFO-0.3000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size      818, 16938113 req, miss ratio 0.8656, byte miss ratio 0.8656
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size     2456, 16938113 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size     8189, 16938113 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size    81892, 16938113 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2685 S3FIFO-0.7000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size      818, 16938113 req, miss ratio 0.9451, byte miss ratio 0.9451
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size     2456, 16938113 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size     8189, 16938113 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size    24567, 16938113 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size    81892, 16938113 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size   163785, 16938113 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size   327570, 16938113 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2685 S3FIFO-0.9900-1.9000 cache size   655140, 16938113 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size      818, 16938113 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size     2456, 16938113 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size    81892, 16938113 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2685 S3FIFO-0.0500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size      818, 16938113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size     2456, 16938113 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size     8189, 16938113 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size    24567, 16938113 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size    81892, 16938113 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size   163785, 16938113 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size   327570, 16938113 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns2685 S3FIFO-0.0010-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size      818, 16938113 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size     2456, 16938113 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size     8189, 16938113 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size    81892, 16938113 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.2000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size      818, 16938113 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size     2456, 16938113 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size     8189, 16938113 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size    81892, 16938113 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2685 S3FIFO-0.6500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0486, byte miss ratio 0.0486
