tencentBlock.ns12313 S3FIFO-0.0500-1.9000 cache size      217, 1785429 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size      217, 1785429 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size      652, 1785429 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size     2174, 1785429 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size     6524, 1785429 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size    21747, 1785429 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size    43495, 1785429 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size    86991, 1785429 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12313 S3FIFO-0.1000-0.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size      217, 1785429 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size      652, 1785429 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size     2174, 1785429 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size     6524, 1785429 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size    21747, 1785429 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size    43495, 1785429 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size    86991, 1785429 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns12313 S3FIFO-0.6500-0.9000 cache size   173983, 1785429 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size      217, 1785429 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size      652, 1785429 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size     2174, 1785429 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size     6524, 1785429 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size    21747, 1785429 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size    43495, 1785429 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size    86991, 1785429 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12313 S3FIFO-0.9900-1.9000 cache size   173983, 1785429 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size      217, 1785429 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size      652, 1785429 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size     2174, 1785429 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size     6524, 1785429 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size    21747, 1785429 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size    43495, 1785429 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size    86991, 1785429 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12313 S3FIFO-0.5000-1.9000 cache size   173983, 1785429 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size      217, 1785429 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size      652, 1785429 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size     2174, 1785429 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size     6524, 1785429 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size    21747, 1785429 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size    43495, 1785429 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size    86991, 1785429 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12313 S3FIFO-0.2500-1.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size      217, 1785429 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size      652, 1785429 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size     2174, 1785429 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size     6524, 1785429 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size    21747, 1785429 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size    43495, 1785429 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size    86991, 1785429 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12313 S3FIFO-0.6000-0.9000 cache size   173983, 1785429 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size      217, 1785429 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size      652, 1785429 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size     2174, 1785429 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size     6524, 1785429 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size    21747, 1785429 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size    43495, 1785429 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size    86991, 1785429 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12313 S3FIFO-0.5500-1.9000 cache size   173983, 1785429 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size      217, 1785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size      652, 1785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size     2174, 1785429 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size     6524, 1785429 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size    21747, 1785429 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size    43495, 1785429 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size    86991, 1785429 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12313 S3FIFO-0.0010-0.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size      217, 1785429 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size      652, 1785429 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size     2174, 1785429 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size     6524, 1785429 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size    21747, 1785429 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size    43495, 1785429 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size    86991, 1785429 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12313 S3FIFO-0.1500-0.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size      217, 1785429 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size      652, 1785429 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size     2174, 1785429 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size     6524, 1785429 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size    21747, 1785429 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size    43495, 1785429 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size    86991, 1785429 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12313 S3FIFO-0.1500-1.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size      217, 1785429 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size      652, 1785429 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size     2174, 1785429 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size     6524, 1785429 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size    21747, 1785429 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size    43495, 1785429 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size    86991, 1785429 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12313 S3FIFO-0.8500-1.9000 cache size   173983, 1785429 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size      217, 1785429 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size      652, 1785429 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size     2174, 1785429 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size     6524, 1785429 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size    21747, 1785429 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size    43495, 1785429 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size    86991, 1785429 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12313 S3FIFO-0.8500-0.9000 cache size   173983, 1785429 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size      217, 1785429 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size      652, 1785429 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size     2174, 1785429 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size     6524, 1785429 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size    21747, 1785429 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size    43495, 1785429 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size    86991, 1785429 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns12313 S3FIFO-0.6500-1.9000 cache size   173983, 1785429 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size      217, 1785429 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size      652, 1785429 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size     2174, 1785429 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size     6524, 1785429 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size    21747, 1785429 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size    43495, 1785429 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size    86991, 1785429 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns12313 S3FIFO-0.9000-0.9000 cache size   173983, 1785429 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size      217, 1785429 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size      652, 1785429 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size     2174, 1785429 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size     6524, 1785429 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size    21747, 1785429 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size    43495, 1785429 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size    86991, 1785429 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12313 S3FIFO-0.2000-0.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size      217, 1785429 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size      652, 1785429 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size     2174, 1785429 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size     6524, 1785429 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size    21747, 1785429 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size    43495, 1785429 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size    86991, 1785429 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12313 S3FIFO-0.3000-1.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size      217, 1785429 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size      652, 1785429 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size     2174, 1785429 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size     6524, 1785429 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size    21747, 1785429 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size    43495, 1785429 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size    86991, 1785429 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12313 S3FIFO-0.5000-0.9000 cache size   173983, 1785429 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size      217, 1785429 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size      652, 1785429 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size     2174, 1785429 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size     6524, 1785429 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size    21747, 1785429 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size    43495, 1785429 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size    86991, 1785429 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12313 S3FIFO-0.9500-0.9000 cache size   173983, 1785429 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size      217, 1785429 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size      652, 1785429 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size     2174, 1785429 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size     6524, 1785429 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size    21747, 1785429 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size    43495, 1785429 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size    86991, 1785429 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12313 S3FIFO-0.0100-0.9000 cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size      217, 1785429 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size      652, 1785429 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size     2174, 1785429 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size     6524, 1785429 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size    21747, 1785429 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size    43495, 1785429 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size    86991, 1785429 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12313 S3FIFO-0.9900-0.9000 cache size   173983, 1785429 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size      217, 1785429 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size      652, 1785429 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size     2174, 1785429 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size     6524, 1785429 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size    21747, 1785429 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size    43495, 1785429 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size    86991, 1785429 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns12313 S3FIFO-0.4000-1.9000 cache size   173983, 1785429 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size      217, 1785429 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size      652, 1785429 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size     2174, 1785429 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size     6524, 1785429 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size    21747, 1785429 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size    43495, 1785429 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size    86991, 1785429 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12313 S3FIFO-0.4500-0.9000 cache size   173983, 1785429 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12313 FIFO cache size      217, 1785429 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns12313 FIFO cache size      652, 1785429 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12313 FIFO cache size     2174, 1785429 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12313 FIFO cache size     6524, 1785429 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns12313 FIFO cache size    21747, 1785429 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns12313 FIFO cache size    43495, 1785429 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12313 FIFO cache size    86991, 1785429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12313 FIFO cache size   173983, 1785429 req, miss ratio 0.1384, byte miss ratio 0.1384
