tencentBlock.ns8964 S3FIFO-0.5500-1.9000 cache size      100, 2925769 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns8964 S3FIFO-0.6500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8964 S3FIFO-0.6500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8964 S3FIFO-0.6500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8964 S3FIFO-0.6500-1.9000 cache size    40010, 2925769 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8964 S3FIFO-0.6500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size      100, 2925769 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size      300, 2925769 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size     1000, 2925769 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size     3000, 2925769 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size    10002, 2925769 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size    20005, 2925769 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size    40010, 2925769 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8964 S3FIFO-0.0100-1.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size      100, 2925769 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size      300, 2925769 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size    40010, 2925769 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8964 S3FIFO-0.7000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size      100, 2925769 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size      300, 2925769 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size    40010, 2925769 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8964 S3FIFO-0.2000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size      100, 2925769 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size      300, 2925769 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size     1000, 2925769 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size     3000, 2925769 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size    10002, 2925769 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size    20005, 2925769 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size    40010, 2925769 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8964 S3FIFO-0.0100-0.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size      100, 2925769 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size      300, 2925769 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size    40010, 2925769 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8964 S3FIFO-0.5000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size      100, 2925769 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size      300, 2925769 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size    40010, 2925769 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8964 S3FIFO-0.4000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size      100, 2925769 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size      300, 2925769 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size     1000, 2925769 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size     3000, 2925769 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size    10002, 2925769 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size    20005, 2925769 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size    40010, 2925769 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8964 S3FIFO-0.0250-0.9000 cache size    80021, 2925769 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size      100, 2925769 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size      300, 2925769 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8964 S3FIFO-0.6500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size      100, 2925769 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size      300, 2925769 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size    40010, 2925769 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8964 S3FIFO-0.9000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size      100, 2925769 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size      300, 2925769 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size     1000, 2925769 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size     3000, 2925769 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size    10002, 2925769 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size    20005, 2925769 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size    40010, 2925769 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8964 S3FIFO-0.0250-1.9000 cache size    80021, 2925769 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size      100, 2925769 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size      300, 2925769 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size     1000, 2925769 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size     3000, 2925769 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size    10002, 2925769 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size    20005, 2925769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size    40010, 2925769 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8964 S3FIFO-0.9900-1.9000 cache size    80021, 2925769 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size      100, 2925769 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size      300, 2925769 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size    40010, 2925769 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8964 S3FIFO-0.1000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size      100, 2925769 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size      300, 2925769 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size    40010, 2925769 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8964 S3FIFO-0.1000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size      100, 2925769 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size      300, 2925769 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size    40010, 2925769 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8964 S3FIFO-0.8000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size      100, 2925769 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size      300, 2925769 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size    40010, 2925769 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8964 S3FIFO-0.8000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size      100, 2925769 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size      300, 2925769 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8964 S3FIFO-0.2500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size      100, 2925769 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size      300, 2925769 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size    40010, 2925769 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns8964 S3FIFO-0.0500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size      100, 2925769 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size      300, 2925769 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size    40010, 2925769 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8964 S3FIFO-0.6000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0423, byte miss ratio 0.0423
