cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5889, 179561233 req, miss ratio 0.5369, byte miss ratio 0.5369
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    17669, 179561233 req, miss ratio 0.4774, byte miss ratio 0.4774
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    58898, 179561233 req, miss ratio 0.4012, byte miss ratio 0.4012
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   176694, 179561233 req, miss ratio 0.3164, byte miss ratio 0.3164
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   588982, 179561233 req, miss ratio 0.2140, byte miss ratio 0.2140
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1177965, 179561233 req, miss ratio 0.1479, byte miss ratio 0.1479
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  2355931, 179561233 req, miss ratio 0.0835, byte miss ratio 0.0835
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  4711863, 179561233 req, miss ratio 0.0417, byte miss ratio 0.0417
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5889, 179561233 req, miss ratio 0.5456, byte miss ratio 0.5456
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    17669, 179561233 req, miss ratio 0.4885, byte miss ratio 0.4885
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    58898, 179561233 req, miss ratio 0.4125, byte miss ratio 0.4125
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   176694, 179561233 req, miss ratio 0.3249, byte miss ratio 0.3249
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   588982, 179561233 req, miss ratio 0.2182, byte miss ratio 0.2182
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  1177965, 179561233 req, miss ratio 0.1501, byte miss ratio 0.1501
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  2355931, 179561233 req, miss ratio 0.0869, byte miss ratio 0.0869
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  4711863, 179561233 req, miss ratio 0.0435, byte miss ratio 0.0435
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5889, 179561233 req, miss ratio 0.5061, byte miss ratio 0.5061
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    17669, 179561233 req, miss ratio 0.4352, byte miss ratio 0.4352
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    58898, 179561233 req, miss ratio 0.3467, byte miss ratio 0.3467
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   176694, 179561233 req, miss ratio 0.2657, byte miss ratio 0.2657
cdn2_sjc.ns483.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   588982, 179561233 req, miss ratio 0.1804, byte miss ratio 0.1804
