tencentBlock.ns15529 S3FIFO-0.8500-1.9000 cache size      415, 3870054 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size      415, 3870054 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size     1246, 3870054 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size     4156, 3870054 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size    12469, 3870054 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size    41566, 3870054 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size    83133, 3870054 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size   166266, 3870054 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15529 S3FIFO-0.0500-0.9000 cache size   332532, 3870054 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size      415, 3870054 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size     1246, 3870054 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size     4156, 3870054 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size    12469, 3870054 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size    41566, 3870054 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size    83133, 3870054 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size   166266, 3870054 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15529 S3FIFO-0.7500-0.9000 cache size   332532, 3870054 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size      415, 3870054 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size     1246, 3870054 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size     4156, 3870054 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size    12469, 3870054 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size    41566, 3870054 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size    83133, 3870054 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size   166266, 3870054 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15529 S3FIFO-0.8000-1.9000 cache size   332532, 3870054 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size      415, 3870054 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size     1246, 3870054 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size     4156, 3870054 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size    12469, 3870054 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size    41566, 3870054 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size    83133, 3870054 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size   166266, 3870054 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15529 S3FIFO-0.0050-1.9000 cache size   332532, 3870054 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size      415, 3870054 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size     1246, 3870054 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size     4156, 3870054 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size    12469, 3870054 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size    41566, 3870054 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size    83133, 3870054 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size   166266, 3870054 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15529 S3FIFO-0.5500-1.9000 cache size   332532, 3870054 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size      415, 3870054 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size     1246, 3870054 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size     4156, 3870054 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size    12469, 3870054 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size    41566, 3870054 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size    83133, 3870054 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size   166266, 3870054 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15529 S3FIFO-0.5000-1.9000 cache size   332532, 3870054 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size      415, 3870054 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size     1246, 3870054 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size     4156, 3870054 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size    12469, 3870054 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size    41566, 3870054 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size    83133, 3870054 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size   166266, 3870054 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15529 S3FIFO-0.5500-0.9000 cache size   332532, 3870054 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size      415, 3870054 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size     1246, 3870054 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size     4156, 3870054 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size    12469, 3870054 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size    41566, 3870054 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size    83133, 3870054 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size   166266, 3870054 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15529 S3FIFO-0.3000-1.9000 cache size   332532, 3870054 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size      415, 3870054 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size     1246, 3870054 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size     4156, 3870054 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size    12469, 3870054 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size    41566, 3870054 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size    83133, 3870054 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size   166266, 3870054 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15529 S3FIFO-0.0010-1.9000 cache size   332532, 3870054 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size      415, 3870054 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size     1246, 3870054 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size     4156, 3870054 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size    12469, 3870054 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size    41566, 3870054 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size    83133, 3870054 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size   166266, 3870054 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15529 S3FIFO-0.9900-1.9000 cache size   332532, 3870054 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size      415, 3870054 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size     1246, 3870054 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size     4156, 3870054 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size    12469, 3870054 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size    41566, 3870054 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size    83133, 3870054 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size   166266, 3870054 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15529 S3FIFO-0.1000-1.9000 cache size   332532, 3870054 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size      415, 3870054 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size     1246, 3870054 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size     4156, 3870054 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size    12469, 3870054 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size    41566, 3870054 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size    83133, 3870054 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size   166266, 3870054 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15529 S3FIFO-0.4500-0.9000 cache size   332532, 3870054 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size      415, 3870054 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size     1246, 3870054 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size     4156, 3870054 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size    12469, 3870054 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size    41566, 3870054 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size    83133, 3870054 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size   166266, 3870054 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15529 S3FIFO-0.7000-0.9000 cache size   332532, 3870054 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size      415, 3870054 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size     1246, 3870054 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size     4156, 3870054 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size    12469, 3870054 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size    41566, 3870054 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size    83133, 3870054 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size   166266, 3870054 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15529 S3FIFO-0.8000-0.9000 cache size   332532, 3870054 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size      415, 3870054 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size     1246, 3870054 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size     4156, 3870054 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size    12469, 3870054 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size    41566, 3870054 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size    83133, 3870054 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size   166266, 3870054 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15529 S3FIFO-0.4500-1.9000 cache size   332532, 3870054 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size      415, 3870054 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size     1246, 3870054 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size     4156, 3870054 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size    12469, 3870054 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size    41566, 3870054 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size    83133, 3870054 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size   166266, 3870054 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15529 S3FIFO-0.0100-0.9000 cache size   332532, 3870054 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size      415, 3870054 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size     1246, 3870054 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size     4156, 3870054 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size    12469, 3870054 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size    41566, 3870054 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size    83133, 3870054 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size   166266, 3870054 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15529 S3FIFO-0.0100-1.9000 cache size   332532, 3870054 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size      415, 3870054 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size     1246, 3870054 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size     4156, 3870054 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size    12469, 3870054 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size    41566, 3870054 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size    83133, 3870054 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size   166266, 3870054 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15529 S3FIFO-0.1000-0.9000 cache size   332532, 3870054 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size      415, 3870054 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size     1246, 3870054 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size     4156, 3870054 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size    12469, 3870054 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size    41566, 3870054 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size    83133, 3870054 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size   166266, 3870054 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15529 S3FIFO-0.2500-0.9000 cache size   332532, 3870054 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size      415, 3870054 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size     1246, 3870054 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size     4156, 3870054 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size    12469, 3870054 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size    41566, 3870054 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size    83133, 3870054 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size   166266, 3870054 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15529 S3FIFO-0.9000-0.9000 cache size   332532, 3870054 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size      415, 3870054 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size     1246, 3870054 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size     4156, 3870054 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size    12469, 3870054 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size    41566, 3870054 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size    83133, 3870054 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size   166266, 3870054 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15529 S3FIFO-0.7000-1.9000 cache size   332532, 3870054 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size      415, 3870054 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size     1246, 3870054 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size     4156, 3870054 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size    12469, 3870054 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size    41566, 3870054 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size    83133, 3870054 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size   166266, 3870054 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15529 S3FIFO-0.6500-1.9000 cache size   332532, 3870054 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15529 FIFO cache size      415, 3870054 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15529 FIFO cache size     1246, 3870054 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15529 FIFO cache size     4156, 3870054 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15529 FIFO cache size    12469, 3870054 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15529 FIFO cache size    41566, 3870054 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15529 FIFO cache size    83133, 3870054 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15529 FIFO cache size   166266, 3870054 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15529 FIFO cache size   332532, 3870054 req, miss ratio 0.1165, byte miss ratio 0.1165
