tencentBlock.ns4064 S3FIFO-0.0050-0.9000 cache size      144, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.2000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns4064 S3FIFO-0.2000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns4064 S3FIFO-0.2000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4064 S3FIFO-0.2000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size      144, 1234663 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size      434, 1234663 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns4064 S3FIFO-0.3000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size      144, 1234663 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size      434, 1234663 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns4064 S3FIFO-0.3000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size      144, 1234663 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size      434, 1234663 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4064 S3FIFO-0.7000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size      144, 1234663 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size      434, 1234663 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4064 S3FIFO-0.2500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size      144, 1234663 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size      434, 1234663 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4064 S3FIFO-0.9000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size      144, 1234663 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size      434, 1234663 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size     1449, 1234663 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size     4348, 1234663 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size    14494, 1234663 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size    28989, 1234663 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size    57978, 1234663 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4064 S3FIFO-0.0100-0.9000 cache size   115956, 1234663 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size      144, 1234663 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size      434, 1234663 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4064 S3FIFO-0.9500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size      144, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size      434, 1234663 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size     1449, 1234663 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size     4348, 1234663 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size    14494, 1234663 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size    28989, 1234663 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size    57978, 1234663 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns4064 S3FIFO-0.0050-1.9000 cache size   115956, 1234663 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size      144, 1234663 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size      434, 1234663 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size    28989, 1234663 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size    57978, 1234663 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4064 S3FIFO-0.0500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size      144, 1234663 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size      434, 1234663 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size    57978, 1234663 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4064 S3FIFO-0.1000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size      144, 1234663 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size      434, 1234663 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size    28989, 1234663 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size    57978, 1234663 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4064 S3FIFO-0.0500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size      144, 1234663 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size      434, 1234663 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4064 S3FIFO-0.3500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size      144, 1234663 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size      434, 1234663 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4064 S3FIFO-0.6000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size      144, 1234663 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size      434, 1234663 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4064 S3FIFO-0.6000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size      144, 1234663 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size      434, 1234663 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4064 S3FIFO-0.8000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size      144, 1234663 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size      434, 1234663 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size     1449, 1234663 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size     4348, 1234663 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size    14494, 1234663 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size    28989, 1234663 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size    57978, 1234663 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4064 S3FIFO-0.0250-1.9000 cache size   115956, 1234663 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size      144, 1234663 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size      434, 1234663 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4064 S3FIFO-0.3500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1452, byte miss ratio 0.1452
