tencentBlock.ns4199 S3FIFO-0.7500-1.9000 cache size      339, 3116162 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size      339, 3116162 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size     1019, 3116162 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns4199 S3FIFO-0.1000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size      339, 3116162 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4199 S3FIFO-0.8500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size      339, 3116162 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4199 S3FIFO-0.4500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size      339, 3116162 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size     1019, 3116162 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size     3399, 3116162 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size    10197, 3116162 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size    33990, 3116162 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size    67981, 3116162 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size   135963, 3116162 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4199 S3FIFO-0.0050-0.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size      339, 3116162 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size    10197, 3116162 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4199 S3FIFO-0.9500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size      339, 3116162 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4199 S3FIFO-0.7000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size      339, 3116162 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size    10197, 3116162 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4199 S3FIFO-0.9000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size      339, 3116162 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size     1019, 3116162 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns4199 S3FIFO-0.1000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size      339, 3116162 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size     1019, 3116162 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size     3399, 3116162 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size    10197, 3116162 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size    33990, 3116162 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size    67981, 3116162 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size   135963, 3116162 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4199 S3FIFO-0.0050-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size      339, 3116162 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size     1019, 3116162 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4199 S3FIFO-0.2500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size      339, 3116162 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4199 S3FIFO-0.3500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size      339, 3116162 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4199 S3FIFO-0.6500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size      339, 3116162 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4199 S3FIFO-0.5000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size      339, 3116162 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4199 S3FIFO-0.5000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size      339, 3116162 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size     1019, 3116162 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4199 S3FIFO-0.2000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size      339, 3116162 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4199 S3FIFO-0.5500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size      339, 3116162 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size     1019, 3116162 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size     3399, 3116162 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size    10197, 3116162 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size    33990, 3116162 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size    67981, 3116162 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size   135963, 3116162 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4199 S3FIFO-0.0250-0.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size      339, 3116162 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns4199 S3FIFO-0.7500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size      339, 3116162 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size     1019, 3116162 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size     3399, 3116162 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size    10197, 3116162 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size    33990, 3116162 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size    67981, 3116162 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size   135963, 3116162 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns4199 S3FIFO-0.9900-0.9000 cache size   271927, 3116162 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size      339, 3116162 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size    10197, 3116162 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4199 S3FIFO-0.9000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size      339, 3116162 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size     1019, 3116162 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size     3399, 3116162 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size    10197, 3116162 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size    33990, 3116162 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size    67981, 3116162 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size   135963, 3116162 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4199 S3FIFO-0.0100-0.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size      339, 3116162 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4199 S3FIFO-0.3000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size      339, 3116162 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size     1019, 3116162 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4199 S3FIFO-0.2500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1102, byte miss ratio 0.1102
