tencentBlock.ns20951 S3FIFO-0.7500-1.9000 cache size      134, 2009568 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size      134, 2009568 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size      403, 2009568 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size     1343, 2009568 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size     4031, 2009568 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size    13438, 2009568 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size    26876, 2009568 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size    53753, 2009568 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns20951 S3FIFO-0.7000-1.9000 cache size   107507, 2009568 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size      134, 2009568 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size      403, 2009568 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size     1343, 2009568 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size     4031, 2009568 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size    13438, 2009568 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size    26876, 2009568 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size    53753, 2009568 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns20951 S3FIFO-0.2500-1.9000 cache size   107507, 2009568 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size      134, 2009568 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size      403, 2009568 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size     1343, 2009568 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size     4031, 2009568 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size    13438, 2009568 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size    26876, 2009568 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size    53753, 2009568 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20951 S3FIFO-0.9500-0.9000 cache size   107507, 2009568 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size      134, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size      403, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size     1343, 2009568 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size     4031, 2009568 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size    13438, 2009568 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size    26876, 2009568 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size    53753, 2009568 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20951 S3FIFO-0.0010-0.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size      134, 2009568 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size      403, 2009568 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size     1343, 2009568 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size     4031, 2009568 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size    13438, 2009568 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size    26876, 2009568 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size    53753, 2009568 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20951 S3FIFO-0.9900-0.9000 cache size   107507, 2009568 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size      134, 2009568 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size      403, 2009568 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size     1343, 2009568 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size     4031, 2009568 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size    13438, 2009568 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size    26876, 2009568 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size    53753, 2009568 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20951 S3FIFO-0.9500-1.9000 cache size   107507, 2009568 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size      134, 2009568 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size      403, 2009568 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size     1343, 2009568 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size     4031, 2009568 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size    13438, 2009568 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size    26876, 2009568 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size    53753, 2009568 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns20951 S3FIFO-0.5000-0.9000 cache size   107507, 2009568 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size      134, 2009568 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size      403, 2009568 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size     1343, 2009568 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size     4031, 2009568 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size    13438, 2009568 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size    26876, 2009568 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size    53753, 2009568 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20951 S3FIFO-0.4000-1.9000 cache size   107507, 2009568 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size      134, 2009568 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size      403, 2009568 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size     1343, 2009568 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size     4031, 2009568 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size    13438, 2009568 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size    26876, 2009568 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size    53753, 2009568 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20951 S3FIFO-0.4500-1.9000 cache size   107507, 2009568 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size      134, 2009568 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size      403, 2009568 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size     1343, 2009568 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size     4031, 2009568 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size    13438, 2009568 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size    26876, 2009568 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size    53753, 2009568 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns20951 S3FIFO-0.7000-0.9000 cache size   107507, 2009568 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size      134, 2009568 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size      403, 2009568 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size     1343, 2009568 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size     4031, 2009568 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size    13438, 2009568 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size    26876, 2009568 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size    53753, 2009568 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns20951 S3FIFO-0.9000-1.9000 cache size   107507, 2009568 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size      134, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size      403, 2009568 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size     1343, 2009568 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size     4031, 2009568 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size    13438, 2009568 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size    26876, 2009568 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size    53753, 2009568 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20951 S3FIFO-0.0050-1.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size      134, 2009568 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size      403, 2009568 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size     1343, 2009568 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size     4031, 2009568 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size    13438, 2009568 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size    26876, 2009568 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size    53753, 2009568 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns20951 S3FIFO-0.3500-0.9000 cache size   107507, 2009568 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size      134, 2009568 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size      403, 2009568 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size     1343, 2009568 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size     4031, 2009568 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size    13438, 2009568 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size    26876, 2009568 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size    53753, 2009568 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20951 S3FIFO-0.0100-1.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size      134, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size      403, 2009568 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size     1343, 2009568 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size     4031, 2009568 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size    13438, 2009568 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size    26876, 2009568 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size    53753, 2009568 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20951 S3FIFO-0.0050-0.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size      134, 2009568 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size      403, 2009568 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size     1343, 2009568 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size     4031, 2009568 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size    13438, 2009568 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size    26876, 2009568 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size    53753, 2009568 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns20951 S3FIFO-0.1000-0.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size      134, 2009568 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size      403, 2009568 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size     1343, 2009568 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size     4031, 2009568 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size    13438, 2009568 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size    26876, 2009568 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size    53753, 2009568 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20951 S3FIFO-0.6000-0.9000 cache size   107507, 2009568 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size      134, 2009568 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size      403, 2009568 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size     1343, 2009568 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size     4031, 2009568 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size    13438, 2009568 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size    26876, 2009568 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size    53753, 2009568 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns20951 S3FIFO-0.3000-1.9000 cache size   107507, 2009568 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size      134, 2009568 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size      403, 2009568 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size     1343, 2009568 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size     4031, 2009568 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size    13438, 2009568 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size    26876, 2009568 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size    53753, 2009568 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns20951 S3FIFO-0.0500-1.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size      134, 2009568 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size      403, 2009568 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size     1343, 2009568 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size     4031, 2009568 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size    13438, 2009568 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size    26876, 2009568 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size    53753, 2009568 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns20951 S3FIFO-0.7500-0.9000 cache size   107507, 2009568 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size      134, 2009568 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size      403, 2009568 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size     1343, 2009568 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size     4031, 2009568 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size    13438, 2009568 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size    26876, 2009568 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size    53753, 2009568 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns20951 S3FIFO-0.2000-1.9000 cache size   107507, 2009568 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size      134, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size      403, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size     1343, 2009568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size     4031, 2009568 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size    13438, 2009568 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size    26876, 2009568 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size    53753, 2009568 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20951 S3FIFO-0.0010-1.9000 cache size   107507, 2009568 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20951 FIFO cache size      134, 2009568 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns20951 FIFO cache size      403, 2009568 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20951 FIFO cache size     1343, 2009568 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20951 FIFO cache size     4031, 2009568 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20951 FIFO cache size    13438, 2009568 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20951 FIFO cache size    26876, 2009568 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20951 FIFO cache size    53753, 2009568 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20951 FIFO cache size   107507, 2009568 req, miss ratio 0.0718, byte miss ratio 0.0718
