tencentBlock.ns2087 S3FIFO-0.4500-0.9000 cache size      249, 5434537 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2087 S3FIFO-0.9000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns2087 S3FIFO-0.9000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2087 S3FIFO-0.9000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size      249, 5434537 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size      749, 5434537 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size    24974, 5434537 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns2087 S3FIFO-0.2500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size      249, 5434537 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size      749, 5434537 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size    24974, 5434537 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns2087 S3FIFO-0.4000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size      249, 5434537 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size      749, 5434537 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size    24974, 5434537 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns2087 S3FIFO-0.7500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size      249, 5434537 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size      749, 5434537 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size    24974, 5434537 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns2087 S3FIFO-0.1500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size      249, 5434537 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size      749, 5434537 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size    24974, 5434537 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2087 S3FIFO-0.7000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size      249, 5434537 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size      749, 5434537 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size    24974, 5434537 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2087 S3FIFO-0.5000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size      249, 5434537 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size      749, 5434537 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size     2497, 5434537 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size     7492, 5434537 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size    24974, 5434537 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size    49949, 5434537 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size    99898, 5434537 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2087 S3FIFO-0.9900-0.9000 cache size   199797, 5434537 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size      249, 5434537 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size      749, 5434537 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns2087 S3FIFO-0.5500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size      249, 5434537 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size      749, 5434537 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2087 S3FIFO-0.4500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size      249, 5434537 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size      749, 5434537 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size     2497, 5434537 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size     7492, 5434537 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size    24974, 5434537 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size    49949, 5434537 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size    99898, 5434537 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2087 S3FIFO-0.0250-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size      249, 5434537 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size      749, 5434537 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size    24974, 5434537 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2087 S3FIFO-0.2000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size      249, 5434537 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size      749, 5434537 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size    24974, 5434537 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns2087 S3FIFO-0.6000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size      249, 5434537 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size      749, 5434537 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size    24974, 5434537 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2087 S3FIFO-0.0500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size      249, 5434537 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size      749, 5434537 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size     2497, 5434537 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size     7492, 5434537 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size    24974, 5434537 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size    49949, 5434537 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size    99898, 5434537 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns2087 S3FIFO-0.0100-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size      249, 5434537 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size      749, 5434537 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns2087 S3FIFO-0.7500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size      249, 5434537 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size      749, 5434537 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size     2497, 5434537 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size     7492, 5434537 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size    24974, 5434537 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size    49949, 5434537 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size    99898, 5434537 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2087 S3FIFO-0.0250-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size      249, 5434537 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size      749, 5434537 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size    24974, 5434537 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2087 S3FIFO-0.8000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size      249, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size      749, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size     2497, 5434537 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size     7492, 5434537 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size    24974, 5434537 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size    49949, 5434537 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size    99898, 5434537 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns2087 S3FIFO-0.0010-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size      249, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size      749, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size     2497, 5434537 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size     7492, 5434537 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size    24974, 5434537 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size    49949, 5434537 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size    99898, 5434537 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns2087 S3FIFO-0.0010-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size      249, 5434537 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size      749, 5434537 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size    24974, 5434537 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2087 S3FIFO-0.2000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
