tencentBlock.ns22724 S3FIFO-0.4000-1.9000 cache size      240, 2246186 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22724 S3FIFO-0.1000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns22724 S3FIFO-0.1000-1.9000 cache size    48098, 2246186 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns22724 S3FIFO-0.1000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns22724 S3FIFO-0.1000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size      240, 2246186 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size      721, 2246186 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size     2404, 2246186 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns22724 S3FIFO-0.8000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size      240, 2246186 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size      721, 2246186 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22724 S3FIFO-0.6000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size      240, 2246186 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size      721, 2246186 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size     2404, 2246186 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns22724 S3FIFO-0.8000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size      240, 2246186 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size      721, 2246186 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size     2404, 2246186 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22724 S3FIFO-0.9000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size      240, 2246186 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size      721, 2246186 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size     2404, 2246186 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22724 S3FIFO-0.2000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size      240, 2246186 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size      721, 2246186 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size    48098, 2246186 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22724 S3FIFO-0.0500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size      240, 2246186 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size      721, 2246186 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size     2404, 2246186 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size     7214, 2246186 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size    24049, 2246186 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size    48098, 2246186 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size    96196, 2246186 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22724 S3FIFO-0.0250-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size      240, 2246186 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size      721, 2246186 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size     2404, 2246186 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22724 S3FIFO-0.9500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size      240, 2246186 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size      721, 2246186 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22724 S3FIFO-0.6500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size      240, 2246186 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size      721, 2246186 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22724 S3FIFO-0.5500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size      240, 2246186 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size      721, 2246186 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22724 S3FIFO-0.2500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size      240, 2246186 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size      721, 2246186 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns22724 S3FIFO-0.1500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size      240, 2246186 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size      721, 2246186 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size     2404, 2246186 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22724 S3FIFO-0.7500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size      240, 2246186 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size      721, 2246186 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22724 S3FIFO-0.4500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size      240, 2246186 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size      721, 2246186 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size     2404, 2246186 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size    24049, 2246186 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22724 S3FIFO-0.9500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size      240, 2246186 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size      721, 2246186 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size    48098, 2246186 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22724 S3FIFO-0.0500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size      240, 2246186 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size      721, 2246186 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size     2404, 2246186 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22724 S3FIFO-0.7500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size      240, 2246186 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size      721, 2246186 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22724 S3FIFO-0.3500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size      240, 2246186 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size      721, 2246186 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size     2404, 2246186 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22724 S3FIFO-0.5000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size      240, 2246186 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size      721, 2246186 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size     2404, 2246186 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22724 S3FIFO-0.7000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size      240, 2246186 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size      721, 2246186 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size     2404, 2246186 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size     7214, 2246186 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size    24049, 2246186 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size    48098, 2246186 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size    96196, 2246186 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22724 S3FIFO-0.0100-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size      240, 2246186 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size      721, 2246186 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22724 S3FIFO-0.6500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1098, byte miss ratio 0.1098
