tencentBlock.ns11915 S3FIFO-0.1500-0.9000 cache size      383, 5897339 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11915 S3FIFO-0.4000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11915 S3FIFO-0.4000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11915 S3FIFO-0.4000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11915 S3FIFO-0.4000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size      383, 5897339 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size     3837, 5897339 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11915 S3FIFO-0.2000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size      383, 5897339 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11915 S3FIFO-0.2500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size      383, 5897339 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11915 S3FIFO-0.5000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size      383, 5897339 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11915 S3FIFO-0.7500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size      383, 5897339 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size   153491, 5897339 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11915 S3FIFO-0.8000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size      383, 5897339 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11915 S3FIFO-0.4000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size      383, 5897339 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size   153491, 5897339 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11915 S3FIFO-0.8000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size      383, 5897339 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11915 S3FIFO-0.4500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size      383, 5897339 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size     1151, 5897339 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size     3837, 5897339 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size    11511, 5897339 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size    38372, 5897339 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size    76745, 5897339 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size   153491, 5897339 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11915 S3FIFO-0.0250-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size      383, 5897339 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size     1151, 5897339 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size    11511, 5897339 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size   153491, 5897339 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11915 S3FIFO-0.9000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size      383, 5897339 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size     1151, 5897339 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size     3837, 5897339 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size    11511, 5897339 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size    38372, 5897339 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size    76745, 5897339 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size   153491, 5897339 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11915 S3FIFO-0.0100-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size      383, 5897339 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11915 S3FIFO-0.4500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size      383, 5897339 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size     1151, 5897339 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size     3837, 5897339 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size    11511, 5897339 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size    38372, 5897339 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size    76745, 5897339 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size   153491, 5897339 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11915 S3FIFO-0.0050-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size      383, 5897339 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns11915 S3FIFO-0.3500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size      383, 5897339 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size     1151, 5897339 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size    11511, 5897339 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size   153491, 5897339 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11915 S3FIFO-0.9500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size      383, 5897339 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size     3837, 5897339 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11915 S3FIFO-0.0500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size      383, 5897339 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11915 S3FIFO-0.2500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size      383, 5897339 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11915 S3FIFO-0.6500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size      383, 5897339 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size     1151, 5897339 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size     3837, 5897339 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size    11511, 5897339 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size    38372, 5897339 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size    76745, 5897339 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size   153491, 5897339 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11915 S3FIFO-0.9900-1.9000 cache size   306982, 5897339 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size      383, 5897339 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11915 S3FIFO-0.6000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size      383, 5897339 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11915 S3FIFO-0.5500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size      383, 5897339 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11915 S3FIFO-0.5000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size      383, 5897339 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11915 S3FIFO-0.7000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0694, byte miss ratio 0.0694
