serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.0000 cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.1000 cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
serving_from_bidder_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
