tencentBlock.ns7841 S3FIFO-0.5500-0.9000 cache size      431, 3682544 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size     1293, 3682544 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size     4310, 3682544 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7841 S3FIFO-0.9000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size      431, 3682544 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size     1293, 3682544 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size     4310, 3682544 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7841 S3FIFO-0.8000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size      431, 3682544 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size     1293, 3682544 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size     4310, 3682544 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7841 S3FIFO-0.9500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size      431, 3682544 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size     1293, 3682544 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7841 S3FIFO-0.3500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size      431, 3682544 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size     1293, 3682544 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size     4310, 3682544 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7841 S3FIFO-0.7000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size      431, 3682544 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size     1293, 3682544 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7841 S3FIFO-0.3500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size      431, 3682544 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size     1293, 3682544 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size     4310, 3682544 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7841 S3FIFO-0.8500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size      431, 3682544 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size     1293, 3682544 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size     4310, 3682544 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size    12930, 3682544 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size    43102, 3682544 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size    86204, 3682544 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size   172409, 3682544 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns7841 S3FIFO-0.0050-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size      431, 3682544 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size     1293, 3682544 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7841 S3FIFO-0.5000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size      431, 3682544 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size     1293, 3682544 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7841 S3FIFO-0.1500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size      431, 3682544 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size     1293, 3682544 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7841 S3FIFO-0.6000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size      431, 3682544 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size     1293, 3682544 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size     4310, 3682544 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7841 S3FIFO-0.3000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size      431, 3682544 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size     1293, 3682544 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size     4310, 3682544 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size    12930, 3682544 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size    43102, 3682544 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size    86204, 3682544 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size   172409, 3682544 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7841 S3FIFO-0.0100-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size      431, 3682544 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size     1293, 3682544 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7841 S3FIFO-0.3000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size      431, 3682544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size     1293, 3682544 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size     4310, 3682544 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size    12930, 3682544 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size    43102, 3682544 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size    86204, 3682544 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size   172409, 3682544 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7841 S3FIFO-0.0010-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size      431, 3682544 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size     1293, 3682544 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size     4310, 3682544 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7841 S3FIFO-0.4000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size      431, 3682544 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size     1293, 3682544 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7841 S3FIFO-0.6500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size      431, 3682544 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size     1293, 3682544 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7841 S3FIFO-0.5500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size      431, 3682544 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size     1293, 3682544 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7841 S3FIFO-0.0500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size      431, 3682544 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size     1293, 3682544 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size     4310, 3682544 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7841 S3FIFO-0.9000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size      431, 3682544 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size     1293, 3682544 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size     4310, 3682544 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7841 S3FIFO-0.9500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size      431, 3682544 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size     1293, 3682544 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7841 S3FIFO-0.1000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
