tencentBlock.ns1733 S3FIFO-0.2500-1.9000 cache size      255, 1511480 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1733 S3FIFO-0.9500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns1733 S3FIFO-0.9500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns1733 S3FIFO-0.9500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1733 S3FIFO-0.9500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size      255, 1511480 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns1733 S3FIFO-0.5000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size      255, 1511480 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1733 S3FIFO-0.4500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size      255, 1511480 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size      765, 1511480 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1733 S3FIFO-0.8500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size      255, 1511480 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size      765, 1511480 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1733 S3FIFO-0.7500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size      255, 1511480 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns1733 S3FIFO-0.2500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size      255, 1511480 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1733 S3FIFO-0.3500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size      255, 1511480 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size      765, 1511480 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns1733 S3FIFO-0.5000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size      255, 1511480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size      765, 1511480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size     2550, 1511480 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size     7652, 1511480 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size    25507, 1511480 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size    51015, 1511480 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size   102030, 1511480 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns1733 S3FIFO-0.0010-0.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size      255, 1511480 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size      765, 1511480 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1733 S3FIFO-0.8500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size      255, 1511480 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size      765, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1733 S3FIFO-0.3500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size      255, 1511480 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns1733 S3FIFO-0.2000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size      255, 1511480 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size      765, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1733 S3FIFO-0.3000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size      255, 1511480 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size      765, 1511480 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size     2550, 1511480 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size     7652, 1511480 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size    25507, 1511480 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size    51015, 1511480 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size   102030, 1511480 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns1733 S3FIFO-0.9900-1.9000 cache size   204060, 1511480 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size      255, 1511480 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size    25507, 1511480 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns1733 S3FIFO-0.1500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size      255, 1511480 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size      765, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns1733 S3FIFO-0.1500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size      255, 1511480 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size      765, 1511480 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1733 S3FIFO-0.4500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size      255, 1511480 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size      765, 1511480 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1733 S3FIFO-0.9500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size      255, 1511480 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size      765, 1511480 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size     2550, 1511480 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size     7652, 1511480 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size    25507, 1511480 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size    51015, 1511480 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size   102030, 1511480 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns1733 S3FIFO-0.9900-0.9000 cache size   204060, 1511480 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size      255, 1511480 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size      765, 1511480 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1733 S3FIFO-0.7000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1789, byte miss ratio 0.1789
