tencentBlock.ns12674 S3FIFO-0.6500-1.9000 cache size      209, 8989683 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size      209, 8989683 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size      628, 8989683 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns12674 S3FIFO-0.1000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size      209, 8989683 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size      628, 8989683 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns12674 S3FIFO-0.7000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size      209, 8989683 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size      628, 8989683 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12674 S3FIFO-0.4000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size      209, 8989683 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size      628, 8989683 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size     2094, 8989683 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size     6282, 8989683 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size    20942, 8989683 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size    41885, 8989683 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size    83770, 8989683 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12674 S3FIFO-0.2500-1.9000 cache size   167540, 8989683 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size      209, 8989683 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size      628, 8989683 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size     2094, 8989683 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size     6282, 8989683 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size    20942, 8989683 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size    41885, 8989683 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size    83770, 8989683 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12674 S3FIFO-0.2000-1.9000 cache size   167540, 8989683 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size      209, 8989683 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size      628, 8989683 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns12674 S3FIFO-0.8000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size      209, 8989683 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size      628, 8989683 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size     2094, 8989683 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size     6282, 8989683 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size    20942, 8989683 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size    41885, 8989683 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size    83770, 8989683 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12674 S3FIFO-0.8500-0.9000 cache size   167540, 8989683 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size      209, 8989683 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size      628, 8989683 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size     2094, 8989683 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size     6282, 8989683 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size    20942, 8989683 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size    41885, 8989683 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size    83770, 8989683 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12674 S3FIFO-0.2500-0.9000 cache size   167540, 8989683 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size      209, 8989683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size      628, 8989683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size     2094, 8989683 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size     6282, 8989683 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size    20942, 8989683 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size    41885, 8989683 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size    83770, 8989683 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12674 S3FIFO-0.0010-1.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size      209, 8989683 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size      628, 8989683 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size     2094, 8989683 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size     6282, 8989683 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size    20942, 8989683 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size    41885, 8989683 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size    83770, 8989683 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12674 S3FIFO-0.0250-0.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size      209, 8989683 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size      628, 8989683 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size     2094, 8989683 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size     6282, 8989683 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size    20942, 8989683 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size    41885, 8989683 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size    83770, 8989683 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns12674 S3FIFO-0.5500-0.9000 cache size   167540, 8989683 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size      209, 8989683 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size      628, 8989683 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size     2094, 8989683 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size     6282, 8989683 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size    20942, 8989683 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size    41885, 8989683 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size    83770, 8989683 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns12674 S3FIFO-0.3000-1.9000 cache size   167540, 8989683 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size      209, 8989683 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size      628, 8989683 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size     2094, 8989683 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size     6282, 8989683 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size    20942, 8989683 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size    41885, 8989683 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size    83770, 8989683 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12674 S3FIFO-0.9500-1.9000 cache size   167540, 8989683 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size      209, 8989683 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size      628, 8989683 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size     2094, 8989683 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size     6282, 8989683 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size    20942, 8989683 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size    41885, 8989683 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size    83770, 8989683 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12674 S3FIFO-0.9000-1.9000 cache size   167540, 8989683 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size      209, 8989683 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size      628, 8989683 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size     2094, 8989683 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size     6282, 8989683 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size    20942, 8989683 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size    41885, 8989683 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size    83770, 8989683 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns12674 S3FIFO-0.0500-0.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size      209, 8989683 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size      628, 8989683 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12674 S3FIFO-0.2000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size      209, 8989683 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size      628, 8989683 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size     2094, 8989683 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size     6282, 8989683 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size    20942, 8989683 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size    41885, 8989683 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size    83770, 8989683 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12674 S3FIFO-0.9000-0.9000 cache size   167540, 8989683 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size      209, 8989683 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size      628, 8989683 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size     2094, 8989683 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size     6282, 8989683 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size    20942, 8989683 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size    41885, 8989683 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size    83770, 8989683 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns12674 S3FIFO-0.1500-1.9000 cache size   167540, 8989683 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size      209, 8989683 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size      628, 8989683 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size     2094, 8989683 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size     6282, 8989683 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size    20942, 8989683 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size    41885, 8989683 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size    83770, 8989683 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns12674 S3FIFO-0.5500-1.9000 cache size   167540, 8989683 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size      209, 8989683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size      628, 8989683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size     2094, 8989683 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size     6282, 8989683 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size    20942, 8989683 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size    41885, 8989683 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size    83770, 8989683 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12674 S3FIFO-0.0010-0.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size      209, 8989683 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size      628, 8989683 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size     2094, 8989683 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size     6282, 8989683 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size    20942, 8989683 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size    41885, 8989683 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size    83770, 8989683 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12674 S3FIFO-0.6500-0.9000 cache size   167540, 8989683 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size      209, 8989683 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size      628, 8989683 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size     2094, 8989683 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size     6282, 8989683 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size    20942, 8989683 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size    41885, 8989683 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size    83770, 8989683 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns12674 S3FIFO-0.0100-1.9000 cache size   167540, 8989683 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12674 FIFO cache size      209, 8989683 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns12674 FIFO cache size      628, 8989683 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12674 FIFO cache size     2094, 8989683 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns12674 FIFO cache size     6282, 8989683 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns12674 FIFO cache size    20942, 8989683 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12674 FIFO cache size    41885, 8989683 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12674 FIFO cache size    83770, 8989683 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns12674 FIFO cache size   167540, 8989683 req, miss ratio 0.0287, byte miss ratio 0.0287
