tencentBlock.ns17115 S3FIFO-0.3000-0.9000 cache size      577, 1333017 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size      577, 1333017 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size     1733, 1333017 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size     5779, 1333017 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size    17338, 1333017 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size    57796, 1333017 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size   115593, 1333017 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.6500-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size      577, 1333017 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size     1733, 1333017 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size     5779, 1333017 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size    17338, 1333017 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size    57796, 1333017 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.1500-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size      577, 1333017 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size     1733, 1333017 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size     5779, 1333017 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size    17338, 1333017 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size    57796, 1333017 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size   115593, 1333017 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.5500-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size      577, 1333017 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size     1733, 1333017 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size     5779, 1333017 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size    17338, 1333017 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size    57796, 1333017 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size   115593, 1333017 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size   231186, 1333017 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17115 S3FIFO-0.8500-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size      577, 1333017 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size     1733, 1333017 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size     5779, 1333017 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size    17338, 1333017 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size    57796, 1333017 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.0050-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size      577, 1333017 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size     1733, 1333017 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size     5779, 1333017 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size    17338, 1333017 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size    57796, 1333017 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size   115593, 1333017 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.3500-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size      577, 1333017 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size     1733, 1333017 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size     5779, 1333017 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size    17338, 1333017 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size    57796, 1333017 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size   115593, 1333017 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.4000-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size      577, 1333017 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size     1733, 1333017 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size     5779, 1333017 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size    17338, 1333017 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size    57796, 1333017 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size   115593, 1333017 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size   231186, 1333017 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17115 S3FIFO-0.9900-1.9000 cache size   462372, 1333017 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size      577, 1333017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size     1733, 1333017 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size     5779, 1333017 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size    17338, 1333017 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size    57796, 1333017 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size   115593, 1333017 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.0010-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size      577, 1333017 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size     1733, 1333017 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size     5779, 1333017 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size    17338, 1333017 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size    57796, 1333017 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size   115593, 1333017 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.7000-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size      577, 1333017 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size     1733, 1333017 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size     5779, 1333017 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size    17338, 1333017 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size    57796, 1333017 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size   115593, 1333017 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size   231186, 1333017 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns17115 S3FIFO-0.7500-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size      577, 1333017 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size     1733, 1333017 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size     5779, 1333017 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size    17338, 1333017 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size    57796, 1333017 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size   115593, 1333017 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size   231186, 1333017 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17115 S3FIFO-0.9500-0.9000 cache size   462372, 1333017 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size      577, 1333017 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size     1733, 1333017 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size     5779, 1333017 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size    17338, 1333017 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size    57796, 1333017 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size   115593, 1333017 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.0100-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size      577, 1333017 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size     1733, 1333017 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size     5779, 1333017 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size    17338, 1333017 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size    57796, 1333017 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size   115593, 1333017 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.3000-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size      577, 1333017 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size     1733, 1333017 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size     5779, 1333017 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size    17338, 1333017 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size    57796, 1333017 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size   115593, 1333017 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.7000-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size      577, 1333017 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size     1733, 1333017 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size     5779, 1333017 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size    17338, 1333017 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size    57796, 1333017 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size   115593, 1333017 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.5500-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size      577, 1333017 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size     1733, 1333017 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size     5779, 1333017 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size    17338, 1333017 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size    57796, 1333017 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.0250-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size      577, 1333017 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size     1733, 1333017 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size     5779, 1333017 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size    17338, 1333017 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size    57796, 1333017 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.0500-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size      577, 1333017 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size     1733, 1333017 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size     5779, 1333017 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size    17338, 1333017 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size    57796, 1333017 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.1000-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size      577, 1333017 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size     1733, 1333017 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size     5779, 1333017 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size    17338, 1333017 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size    57796, 1333017 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size   115593, 1333017 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.2000-0.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size      577, 1333017 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size     1733, 1333017 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size     5779, 1333017 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size    17338, 1333017 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size    57796, 1333017 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size   115593, 1333017 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size   231186, 1333017 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17115 S3FIFO-0.9900-0.9000 cache size   462372, 1333017 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size      577, 1333017 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size     1733, 1333017 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size     5779, 1333017 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size    17338, 1333017 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size    57796, 1333017 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size   115593, 1333017 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size   231186, 1333017 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17115 S3FIFO-0.2000-1.9000 cache size   462372, 1333017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17115 FIFO cache size      577, 1333017 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns17115 FIFO cache size     1733, 1333017 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns17115 FIFO cache size     5779, 1333017 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns17115 FIFO cache size    17338, 1333017 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns17115 FIFO cache size    57796, 1333017 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns17115 FIFO cache size   115593, 1333017 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17115 FIFO cache size   231186, 1333017 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17115 FIFO cache size   462372, 1333017 req, miss ratio 0.4455, byte miss ratio 0.4455
