tencentBlock.ns5252 S3FIFO-0.5500-1.9000 cache size      245, 2578491 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size      737, 2578491 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5252 S3FIFO-0.4500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size      245, 2578491 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size      737, 2578491 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size     2458, 2578491 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5252 S3FIFO-0.7500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size      245, 2578491 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size      737, 2578491 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5252 S3FIFO-0.0500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size      245, 2578491 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size      737, 2578491 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5252 S3FIFO-0.4000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size      245, 2578491 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size      737, 2578491 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5252 S3FIFO-0.5500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size      245, 2578491 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size      737, 2578491 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5252 S3FIFO-0.4500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size      245, 2578491 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size      737, 2578491 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size     2458, 2578491 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size     7375, 2578491 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size    24583, 2578491 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size    49167, 2578491 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size    98334, 2578491 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5252 S3FIFO-0.0100-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size      245, 2578491 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size      737, 2578491 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5252 S3FIFO-0.0500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size      245, 2578491 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size      737, 2578491 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size     2458, 2578491 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5252 S3FIFO-0.8500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size      245, 2578491 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size      737, 2578491 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5252 S3FIFO-0.2000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size      245, 2578491 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size      737, 2578491 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size     2458, 2578491 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5252 S3FIFO-0.8000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size      245, 2578491 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size      737, 2578491 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5252 S3FIFO-0.1500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size      245, 2578491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size      737, 2578491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size     2458, 2578491 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size     7375, 2578491 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size    24583, 2578491 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size    49167, 2578491 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size    98334, 2578491 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5252 S3FIFO-0.0010-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size      245, 2578491 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size      737, 2578491 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size     2458, 2578491 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size     7375, 2578491 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size    24583, 2578491 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size    49167, 2578491 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size    98334, 2578491 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5252 S3FIFO-0.0050-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size      245, 2578491 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size      737, 2578491 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5252 S3FIFO-0.7000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size      245, 2578491 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size      737, 2578491 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size     2458, 2578491 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size     7375, 2578491 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size    24583, 2578491 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size    49167, 2578491 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size    98334, 2578491 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5252 S3FIFO-0.0050-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size      245, 2578491 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size      737, 2578491 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5252 S3FIFO-0.1000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size      245, 2578491 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size      737, 2578491 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5252 S3FIFO-0.3500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size      245, 2578491 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size      737, 2578491 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5252 S3FIFO-0.2500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size      245, 2578491 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size      737, 2578491 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5252 S3FIFO-0.1000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size      245, 2578491 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size      737, 2578491 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size     2458, 2578491 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5252 S3FIFO-0.7500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size      245, 2578491 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size      737, 2578491 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5252 S3FIFO-0.6000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size      245, 2578491 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size      737, 2578491 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size     2458, 2578491 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size     7375, 2578491 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size    24583, 2578491 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size    49167, 2578491 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size    98334, 2578491 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5252 S3FIFO-0.9900-1.9000 cache size   196668, 2578491 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size      245, 2578491 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size      737, 2578491 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size     2458, 2578491 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size     7375, 2578491 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size    24583, 2578491 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size    49167, 2578491 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size    98334, 2578491 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5252 S3FIFO-0.0100-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
