tencentBlock.ns12603 S3FIFO-0.3000-1.9000 cache size      569, 10316565 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns12603 S3FIFO-0.0500-1.9000 cache size    17079, 10316565 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12603 S3FIFO-0.0500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12603 S3FIFO-0.0500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12603 S3FIFO-0.0500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12603 S3FIFO-0.0500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size      569, 10316565 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size     1707, 10316565 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size    17079, 10316565 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size   227725, 10316565 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12603 S3FIFO-0.9500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size      569, 10316565 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size     1707, 10316565 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size    17079, 10316565 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size   227725, 10316565 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12603 S3FIFO-0.9500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size      569, 10316565 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size    17079, 10316565 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size   227725, 10316565 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12603 S3FIFO-0.8000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size      569, 10316565 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size     1707, 10316565 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size     5693, 10316565 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size    17079, 10316565 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size    56931, 10316565 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size   113862, 10316565 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size   227725, 10316565 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns12603 S3FIFO-0.0050-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size      569, 10316565 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size    17079, 10316565 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size   227725, 10316565 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12603 S3FIFO-0.8500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size      569, 10316565 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12603 S3FIFO-0.4500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size      569, 10316565 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns12603 S3FIFO-0.2500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size      569, 10316565 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size     1707, 10316565 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size     5693, 10316565 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size    17079, 10316565 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size    56931, 10316565 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size   113862, 10316565 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size   227725, 10316565 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12603 S3FIFO-0.0100-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size      569, 10316565 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size    56931, 10316565 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12603 S3FIFO-0.0500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size      569, 10316565 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size    17079, 10316565 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12603 S3FIFO-0.1000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size      569, 10316565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size     1707, 10316565 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size     5693, 10316565 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size    17079, 10316565 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size    56931, 10316565 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size   113862, 10316565 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size   227725, 10316565 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns12603 S3FIFO-0.0010-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size      569, 10316565 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size     1707, 10316565 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size    17079, 10316565 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size   227725, 10316565 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12603 S3FIFO-0.9000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size      569, 10316565 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12603 S3FIFO-0.5500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size      569, 10316565 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12603 S3FIFO-0.3500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size      569, 10316565 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size    17079, 10316565 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12603 S3FIFO-0.4000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size      569, 10316565 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size     1707, 10316565 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size     5693, 10316565 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size    17079, 10316565 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size    56931, 10316565 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size   113862, 10316565 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size   227725, 10316565 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12603 S3FIFO-0.0250-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size      569, 10316565 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size    17079, 10316565 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12603 S3FIFO-0.7000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size      569, 10316565 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size     1707, 10316565 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size     5693, 10316565 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size    17079, 10316565 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size    56931, 10316565 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size   113862, 10316565 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size   227725, 10316565 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12603 S3FIFO-0.0100-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size      569, 10316565 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size    17079, 10316565 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns12603 S3FIFO-0.2000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size      569, 10316565 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size    17079, 10316565 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12603 S3FIFO-0.6500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size      569, 10316565 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size    17079, 10316565 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12603 S3FIFO-0.7000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size      569, 10316565 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size    17079, 10316565 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12603 S3FIFO-0.4000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size      569, 10316565 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size    17079, 10316565 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12603 S3FIFO-0.7500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0627, byte miss ratio 0.0627
