tencentBlock.ns1286 S3FIFO-0.5000-1.9000 cache size      193, 2035461 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns1286 S3FIFO-0.5500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1286 S3FIFO-0.5500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1286 S3FIFO-0.5500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size      193, 2035461 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size      581, 2035461 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size    19370, 2035461 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1286 S3FIFO-0.9000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size      193, 2035461 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size      581, 2035461 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size    19370, 2035461 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns1286 S3FIFO-0.2000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size      193, 2035461 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size      581, 2035461 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size    19370, 2035461 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns1286 S3FIFO-0.8500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size      193, 2035461 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size      581, 2035461 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size    19370, 2035461 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1286 S3FIFO-0.0500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size      193, 2035461 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size      581, 2035461 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size    19370, 2035461 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1286 S3FIFO-0.4000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size      193, 2035461 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size      581, 2035461 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size    19370, 2035461 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns1286 S3FIFO-0.6500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size      193, 2035461 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size      581, 2035461 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size     1937, 2035461 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size     5811, 2035461 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size    19370, 2035461 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size    38741, 2035461 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size    77483, 2035461 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns1286 S3FIFO-0.0100-1.9000 cache size   154966, 2035461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size      193, 2035461 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size      581, 2035461 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size    19370, 2035461 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1286 S3FIFO-0.6000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size      193, 2035461 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size      581, 2035461 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size    19370, 2035461 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1286 S3FIFO-0.9500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size      193, 2035461 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size      581, 2035461 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size    19370, 2035461 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1286 S3FIFO-0.4000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size      193, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size      581, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size     1937, 2035461 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size     5811, 2035461 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size    19370, 2035461 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size    38741, 2035461 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size    77483, 2035461 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1286 S3FIFO-0.0010-0.9000 cache size   154966, 2035461 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size      193, 2035461 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size      581, 2035461 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size    19370, 2035461 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1286 S3FIFO-0.1500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size      193, 2035461 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size      581, 2035461 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size    19370, 2035461 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1286 S3FIFO-0.0500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size      193, 2035461 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size      581, 2035461 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size     1937, 2035461 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size     5811, 2035461 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size    19370, 2035461 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size    38741, 2035461 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size    77483, 2035461 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1286 S3FIFO-0.9900-1.9000 cache size   154966, 2035461 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size      193, 2035461 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size      581, 2035461 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size    19370, 2035461 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns1286 S3FIFO-0.2000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size      193, 2035461 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size      581, 2035461 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size    19370, 2035461 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1286 S3FIFO-0.8000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size      193, 2035461 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size      581, 2035461 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size    19370, 2035461 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1286 S3FIFO-0.9500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size      193, 2035461 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size      581, 2035461 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size    19370, 2035461 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1286 S3FIFO-0.1500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1136, byte miss ratio 0.1136
