tencentBlock.ns15447 S3FIFO-0.4000-1.9000 cache size      510, 4197687 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size      510, 4197687 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size     1530, 4197687 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size    15304, 4197687 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15447 S3FIFO-0.9000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size      510, 4197687 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size     1530, 4197687 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size     5101, 4197687 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size    15304, 4197687 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size    51016, 4197687 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size   102033, 4197687 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size   204066, 4197687 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15447 S3FIFO-0.0500-1.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size      510, 4197687 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size     1530, 4197687 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size     5101, 4197687 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size    15304, 4197687 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size    51016, 4197687 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size   102033, 4197687 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size   204066, 4197687 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15447 S3FIFO-0.9900-0.9000 cache size   408132, 4197687 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size      510, 4197687 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size     1530, 4197687 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size    15304, 4197687 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15447 S3FIFO-0.6000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size      510, 4197687 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size     1530, 4197687 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size    15304, 4197687 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15447 S3FIFO-0.7000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size      510, 4197687 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size     1530, 4197687 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size     5101, 4197687 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size    15304, 4197687 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size    51016, 4197687 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size   102033, 4197687 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size   204066, 4197687 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15447 S3FIFO-0.3000-0.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size      510, 4197687 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size     1530, 4197687 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size    15304, 4197687 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15447 S3FIFO-0.3000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size      510, 4197687 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size     1530, 4197687 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size     5101, 4197687 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size    15304, 4197687 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size    51016, 4197687 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size   102033, 4197687 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size   204066, 4197687 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15447 S3FIFO-0.9000-0.9000 cache size   408132, 4197687 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size      510, 4197687 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size     1530, 4197687 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size     5101, 4197687 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size    15304, 4197687 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size    51016, 4197687 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size   102033, 4197687 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size   204066, 4197687 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15447 S3FIFO-0.5500-1.9000 cache size   408132, 4197687 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size      510, 4197687 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size     1530, 4197687 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size    15304, 4197687 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15447 S3FIFO-0.5000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size      510, 4197687 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size     1530, 4197687 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size    15304, 4197687 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15447 S3FIFO-0.7500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size      510, 4197687 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size     1530, 4197687 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15447 S3FIFO-0.1500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size      510, 4197687 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size     1530, 4197687 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size     5101, 4197687 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size    15304, 4197687 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size    51016, 4197687 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size   102033, 4197687 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size   204066, 4197687 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15447 S3FIFO-0.8500-1.9000 cache size   408132, 4197687 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size      510, 4197687 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size     1530, 4197687 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15447 S3FIFO-0.4500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size      510, 4197687 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size     1530, 4197687 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15447 S3FIFO-0.2500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size      510, 4197687 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size     1530, 4197687 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size     5101, 4197687 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size    15304, 4197687 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size    51016, 4197687 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size   102033, 4197687 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size   204066, 4197687 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15447 S3FIFO-0.6000-0.9000 cache size   408132, 4197687 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size      510, 4197687 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size     1530, 4197687 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15447 S3FIFO-0.3500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size      510, 4197687 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size     1530, 4197687 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size     5101, 4197687 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size    15304, 4197687 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size    51016, 4197687 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size   102033, 4197687 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size   204066, 4197687 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15447 S3FIFO-0.8000-1.9000 cache size   408132, 4197687 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size      510, 4197687 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size     1530, 4197687 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15447 S3FIFO-0.0500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size      510, 4197687 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size     1530, 4197687 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size     5101, 4197687 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size    15304, 4197687 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size    51016, 4197687 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size   102033, 4197687 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size   204066, 4197687 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15447 S3FIFO-0.7500-1.9000 cache size   408132, 4197687 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size      510, 4197687 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size     1530, 4197687 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size     5101, 4197687 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size    15304, 4197687 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size    51016, 4197687 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size   102033, 4197687 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size   204066, 4197687 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15447 S3FIFO-0.1500-1.9000 cache size   408132, 4197687 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size      510, 4197687 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size     1530, 4197687 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size     5101, 4197687 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size    15304, 4197687 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size    51016, 4197687 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size   102033, 4197687 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size   204066, 4197687 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15447 S3FIFO-0.6500-0.9000 cache size   408132, 4197687 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15447 FIFO cache size      510, 4197687 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns15447 FIFO cache size     1530, 4197687 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15447 FIFO cache size     5101, 4197687 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15447 FIFO cache size    15304, 4197687 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15447 FIFO cache size    51016, 4197687 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns15447 FIFO cache size   102033, 4197687 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns15447 FIFO cache size   204066, 4197687 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15447 FIFO cache size   408132, 4197687 req, miss ratio 0.1308, byte miss ratio 0.1308
