tencentBlock.ns19685 S3FIFO-0.7000-1.9000 cache size      139, 1123088 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns19685 S3FIFO-0.1000-0.9000 cache size    13912, 1123088 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19685 S3FIFO-0.1000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19685 S3FIFO-0.1000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19685 S3FIFO-0.1000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size      139, 1123088 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size      417, 1123088 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size     1391, 1123088 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size     4173, 1123088 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size    13912, 1123088 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size    27824, 1123088 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size    55648, 1123088 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19685 S3FIFO-0.0250-0.9000 cache size   111296, 1123088 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size      139, 1123088 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size      417, 1123088 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size     1391, 1123088 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size     4173, 1123088 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size    13912, 1123088 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19685 S3FIFO-0.8000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size      139, 1123088 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size      417, 1123088 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size    13912, 1123088 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19685 S3FIFO-0.3500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size      139, 1123088 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size      417, 1123088 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size    13912, 1123088 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19685 S3FIFO-0.7500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size      139, 1123088 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size      417, 1123088 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size    13912, 1123088 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19685 S3FIFO-0.5500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size      139, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size      417, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size     1391, 1123088 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size     4173, 1123088 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size    13912, 1123088 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size    27824, 1123088 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size    55648, 1123088 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19685 S3FIFO-0.0010-0.9000 cache size   111296, 1123088 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size      139, 1123088 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size      417, 1123088 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size     1391, 1123088 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size     4173, 1123088 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size    13912, 1123088 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size    27824, 1123088 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size    55648, 1123088 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns19685 S3FIFO-0.0100-1.9000 cache size   111296, 1123088 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size      139, 1123088 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size      417, 1123088 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size    13912, 1123088 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns19685 S3FIFO-0.2500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size      139, 1123088 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size      417, 1123088 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size    13912, 1123088 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns19685 S3FIFO-0.4500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size      139, 1123088 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size      417, 1123088 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size     1391, 1123088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size    13912, 1123088 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19685 S3FIFO-0.4000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size      139, 1123088 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size      417, 1123088 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size     1391, 1123088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size     4173, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size    13912, 1123088 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19685 S3FIFO-0.5000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size      139, 1123088 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size      417, 1123088 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size    13912, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19685 S3FIFO-0.9500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size      139, 1123088 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size      417, 1123088 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size     1391, 1123088 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size     4173, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size    13912, 1123088 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19685 S3FIFO-0.7000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size      139, 1123088 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size      417, 1123088 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19685 S3FIFO-0.3500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size      139, 1123088 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size      417, 1123088 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19685 S3FIFO-0.1500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size      139, 1123088 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size      417, 1123088 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size     1391, 1123088 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size     4173, 1123088 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size    13912, 1123088 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size    27824, 1123088 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size    55648, 1123088 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19685 S3FIFO-0.0250-1.9000 cache size   111296, 1123088 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size      139, 1123088 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size      417, 1123088 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size     1391, 1123088 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size    13912, 1123088 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size    27824, 1123088 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size    55648, 1123088 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19685 S3FIFO-0.6000-1.9000 cache size   111296, 1123088 req, miss ratio 0.1570, byte miss ratio 0.1570
