tencentBlock.ns17489 S3FIFO-0.0010-1.9000 cache size      223, 1311219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size      223, 1311219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size      670, 1311219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size     2236, 1311219 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size     6709, 1311219 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size    22364, 1311219 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size    44729, 1311219 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size    89458, 1311219 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17489 S3FIFO-0.0010-0.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size      223, 1311219 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size      670, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size     2236, 1311219 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size     6709, 1311219 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size    22364, 1311219 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size    44729, 1311219 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size    89458, 1311219 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17489 S3FIFO-0.5000-1.9000 cache size   178916, 1311219 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size      223, 1311219 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size      670, 1311219 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size    22364, 1311219 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size    89458, 1311219 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17489 S3FIFO-0.0500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size      223, 1311219 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size      670, 1311219 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size     2236, 1311219 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size     6709, 1311219 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size    22364, 1311219 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size    44729, 1311219 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size    89458, 1311219 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17489 S3FIFO-0.5500-0.9000 cache size   178916, 1311219 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size      223, 1311219 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size      670, 1311219 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size    22364, 1311219 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size    89458, 1311219 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17489 S3FIFO-0.8500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size      223, 1311219 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size      670, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size     2236, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size     6709, 1311219 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size    22364, 1311219 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size    44729, 1311219 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size    89458, 1311219 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17489 S3FIFO-0.2000-0.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size      223, 1311219 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size      670, 1311219 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size     2236, 1311219 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size     6709, 1311219 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size    22364, 1311219 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size    44729, 1311219 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size    89458, 1311219 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17489 S3FIFO-0.0050-1.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size      223, 1311219 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size      670, 1311219 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size     2236, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size     6709, 1311219 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size    22364, 1311219 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size    44729, 1311219 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size    89458, 1311219 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns17489 S3FIFO-0.9500-0.9000 cache size   178916, 1311219 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size      223, 1311219 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size      670, 1311219 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size     2236, 1311219 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size     6709, 1311219 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size    22364, 1311219 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size    44729, 1311219 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size    89458, 1311219 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17489 S3FIFO-0.8000-0.9000 cache size   178916, 1311219 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size      223, 1311219 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size      670, 1311219 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size     2236, 1311219 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size     6709, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size    22364, 1311219 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size    44729, 1311219 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size    89458, 1311219 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17489 S3FIFO-0.8500-0.9000 cache size   178916, 1311219 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size      223, 1311219 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size      670, 1311219 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size     2236, 1311219 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size     6709, 1311219 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size    22364, 1311219 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size    44729, 1311219 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size    89458, 1311219 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17489 S3FIFO-0.7500-0.9000 cache size   178916, 1311219 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size      223, 1311219 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size      670, 1311219 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size    22364, 1311219 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size    89458, 1311219 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17489 S3FIFO-0.7500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size      223, 1311219 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size      670, 1311219 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size     2236, 1311219 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size     6709, 1311219 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size    22364, 1311219 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size    44729, 1311219 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size    89458, 1311219 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17489 S3FIFO-0.7000-0.9000 cache size   178916, 1311219 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size      223, 1311219 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size      670, 1311219 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size    22364, 1311219 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size    89458, 1311219 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17489 S3FIFO-0.2500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size      223, 1311219 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size      670, 1311219 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size    22364, 1311219 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size    89458, 1311219 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns17489 S3FIFO-0.9500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size      223, 1311219 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size      670, 1311219 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size     2236, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size     6709, 1311219 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size    22364, 1311219 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size    44729, 1311219 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size    89458, 1311219 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17489 S3FIFO-0.3000-1.9000 cache size   178916, 1311219 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size      223, 1311219 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size      670, 1311219 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size     2236, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size     6709, 1311219 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size    22364, 1311219 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size    44729, 1311219 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size    89458, 1311219 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17489 S3FIFO-0.1000-1.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size      223, 1311219 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size      670, 1311219 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size     2236, 1311219 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size     6709, 1311219 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size    22364, 1311219 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size    44729, 1311219 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size    89458, 1311219 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17489 S3FIFO-0.0250-0.9000 cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size      223, 1311219 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size      670, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size     2236, 1311219 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size     6709, 1311219 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size    22364, 1311219 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size    44729, 1311219 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size    89458, 1311219 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17489 S3FIFO-0.5000-0.9000 cache size   178916, 1311219 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size      223, 1311219 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size      670, 1311219 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size    22364, 1311219 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size    89458, 1311219 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17489 S3FIFO-0.4500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size      223, 1311219 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size      670, 1311219 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size     2236, 1311219 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size     6709, 1311219 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size    22364, 1311219 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size    44729, 1311219 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size    89458, 1311219 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17489 S3FIFO-0.3500-1.9000 cache size   178916, 1311219 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size      223, 1311219 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size      670, 1311219 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size     2236, 1311219 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size     6709, 1311219 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size    22364, 1311219 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size    44729, 1311219 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size    89458, 1311219 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17489 S3FIFO-0.4500-0.9000 cache size   178916, 1311219 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17489 FIFO cache size      223, 1311219 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17489 FIFO cache size      670, 1311219 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17489 FIFO cache size     2236, 1311219 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17489 FIFO cache size     6709, 1311219 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17489 FIFO cache size    22364, 1311219 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17489 FIFO cache size    44729, 1311219 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17489 FIFO cache size    89458, 1311219 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17489 FIFO cache size   178916, 1311219 req, miss ratio 0.1827, byte miss ratio 0.1827
