tencentBlock.ns22822 S3FIFO-0.1000-0.9000 cache size      328, 2397568 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size     3285, 2397568 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size     9855, 2397568 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size    32852, 2397568 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size    65704, 2397568 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size   131409, 2397568 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns22822 S3FIFO-0.0250-1.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size      328, 2397568 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size      985, 2397568 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size    32852, 2397568 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22822 S3FIFO-0.5500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size      328, 2397568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size      985, 2397568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size     3285, 2397568 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size     9855, 2397568 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size    32852, 2397568 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size    65704, 2397568 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size   131409, 2397568 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22822 S3FIFO-0.0010-0.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size      328, 2397568 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size      985, 2397568 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns22822 S3FIFO-0.2000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size      328, 2397568 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size      985, 2397568 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22822 S3FIFO-0.1500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size      328, 2397568 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size      985, 2397568 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size    32852, 2397568 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns22822 S3FIFO-0.4000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size      328, 2397568 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size      985, 2397568 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size    32852, 2397568 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22822 S3FIFO-0.5000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size      328, 2397568 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size      985, 2397568 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns22822 S3FIFO-0.4000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size      328, 2397568 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size      985, 2397568 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size     3285, 2397568 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size     9855, 2397568 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size    32852, 2397568 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size    65704, 2397568 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size   131409, 2397568 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22822 S3FIFO-0.0050-0.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size      328, 2397568 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size      985, 2397568 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22822 S3FIFO-0.8500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size      328, 2397568 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size      985, 2397568 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22822 S3FIFO-0.5500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size      328, 2397568 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size      985, 2397568 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22822 S3FIFO-0.8000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size      328, 2397568 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size      985, 2397568 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22822 S3FIFO-0.4500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size      328, 2397568 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size      985, 2397568 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22822 S3FIFO-0.7500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size      328, 2397568 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size      985, 2397568 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22822 S3FIFO-0.4500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size      328, 2397568 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size      985, 2397568 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size    32852, 2397568 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22822 S3FIFO-0.6500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size      328, 2397568 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size      985, 2397568 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size    32852, 2397568 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns22822 S3FIFO-0.2000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1398, byte miss ratio 0.1398
