tencentBlock.ns17061 S3FIFO-0.0100-1.9000 cache size      235, 1807038 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size      705, 1807038 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size    94041, 1807038 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns17061 S3FIFO-0.5000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size      235, 1807038 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size      705, 1807038 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size    94041, 1807038 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17061 S3FIFO-0.4000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size      235, 1807038 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size      705, 1807038 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size    94041, 1807038 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17061 S3FIFO-0.3500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size      235, 1807038 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size      705, 1807038 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size    94041, 1807038 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17061 S3FIFO-0.5500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size      235, 1807038 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size      705, 1807038 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size    94041, 1807038 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17061 S3FIFO-0.2500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size      235, 1807038 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size      705, 1807038 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size    94041, 1807038 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17061 S3FIFO-0.7500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size      235, 1807038 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size      705, 1807038 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size    94041, 1807038 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17061 S3FIFO-0.3000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size      235, 1807038 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size      705, 1807038 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size     2351, 1807038 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size     7053, 1807038 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size    23510, 1807038 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size    47020, 1807038 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size    94041, 1807038 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17061 S3FIFO-0.0050-1.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size      235, 1807038 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size      705, 1807038 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size    94041, 1807038 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17061 S3FIFO-0.2000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size      235, 1807038 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size      705, 1807038 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size    94041, 1807038 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17061 S3FIFO-0.1000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size      235, 1807038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size      705, 1807038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size     2351, 1807038 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size     7053, 1807038 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size    23510, 1807038 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size    47020, 1807038 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size    94041, 1807038 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17061 S3FIFO-0.0010-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size      235, 1807038 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size      705, 1807038 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size    94041, 1807038 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17061 S3FIFO-0.3000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size      235, 1807038 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size      705, 1807038 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size    94041, 1807038 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17061 S3FIFO-0.6500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size      235, 1807038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size      705, 1807038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size     2351, 1807038 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size     7053, 1807038 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size    23510, 1807038 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size    47020, 1807038 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size    94041, 1807038 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17061 S3FIFO-0.0010-1.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size      235, 1807038 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size      705, 1807038 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size    94041, 1807038 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17061 S3FIFO-0.8000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size      235, 1807038 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size      705, 1807038 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size    94041, 1807038 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17061 S3FIFO-0.5500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size      235, 1807038 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size      705, 1807038 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size    94041, 1807038 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17061 S3FIFO-0.7000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size      235, 1807038 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size      705, 1807038 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size    94041, 1807038 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns17061 S3FIFO-0.9500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size      235, 1807038 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size      705, 1807038 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size    94041, 1807038 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17061 S3FIFO-0.1500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1315, byte miss ratio 0.1315
