tencentBlock.ns12123 S3FIFO-0.4500-1.9000 cache size      271, 1566897 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size      814, 1566897 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12123 S3FIFO-0.4000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size      271, 1566897 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size      814, 1566897 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size    27137, 1566897 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12123 S3FIFO-0.1500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size      271, 1566897 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size      814, 1566897 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size     2713, 1566897 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size     8141, 1566897 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size    27137, 1566897 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size    54275, 1566897 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0250-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size      271, 1566897 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size      814, 1566897 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12123 S3FIFO-0.8500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size      271, 1566897 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size      814, 1566897 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12123 S3FIFO-0.3500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size      271, 1566897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size      814, 1566897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size     2713, 1566897 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size     8141, 1566897 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size    27137, 1566897 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size    54275, 1566897 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0010-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size      271, 1566897 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size      814, 1566897 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12123 S3FIFO-0.5500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size      271, 1566897 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size      814, 1566897 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size    27137, 1566897 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12123 S3FIFO-0.1000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size      271, 1566897 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size      814, 1566897 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size     2713, 1566897 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size     8141, 1566897 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size    27137, 1566897 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size    54275, 1566897 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0250-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size      271, 1566897 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size      814, 1566897 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size     2713, 1566897 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size    27137, 1566897 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12123 S3FIFO-0.9000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size      271, 1566897 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size      814, 1566897 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns12123 S3FIFO-0.5000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size      271, 1566897 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size      814, 1566897 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12123 S3FIFO-0.3000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size      271, 1566897 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size      814, 1566897 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size     2713, 1566897 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size     8141, 1566897 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size    27137, 1566897 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size    54275, 1566897 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size   108550, 1566897 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12123 S3FIFO-0.9900-1.9000 cache size   217100, 1566897 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size      271, 1566897 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size      814, 1566897 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size    27137, 1566897 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12123 S3FIFO-0.6500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size      271, 1566897 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size      814, 1566897 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12123 S3FIFO-0.8000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size      271, 1566897 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size      814, 1566897 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size    27137, 1566897 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12123 S3FIFO-0.2500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size      271, 1566897 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size      814, 1566897 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size     2713, 1566897 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size     8141, 1566897 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size    27137, 1566897 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size    54275, 1566897 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size   108550, 1566897 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12123 S3FIFO-0.9900-0.9000 cache size   217100, 1566897 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size      271, 1566897 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size      814, 1566897 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size    27137, 1566897 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12123 S3FIFO-0.3500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size      271, 1566897 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size      814, 1566897 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12123 S3FIFO-0.7000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size      271, 1566897 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size      814, 1566897 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size    27137, 1566897 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size      271, 1566897 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size      814, 1566897 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size     2713, 1566897 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size     8141, 1566897 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size    27137, 1566897 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size    54275, 1566897 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0050-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size      271, 1566897 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size      814, 1566897 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size     2713, 1566897 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size     8141, 1566897 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size    27137, 1566897 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size    54275, 1566897 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0100-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
