tencentBlock.ns4672 S3FIFO-0.4000-1.9000 cache size      191, 1149143 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size      191, 1149143 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size      573, 1149143 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns4672 S3FIFO-0.8500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size      191, 1149143 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size      573, 1149143 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size     1911, 1149143 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size     5735, 1149143 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size    19119, 1149143 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size    38239, 1149143 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size    76479, 1149143 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4672 S3FIFO-0.3000-1.9000 cache size   152959, 1149143 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size      191, 1149143 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size      573, 1149143 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns4672 S3FIFO-0.3500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size      191, 1149143 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size      573, 1149143 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size     5735, 1149143 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size    19119, 1149143 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size    38239, 1149143 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size    76479, 1149143 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4672 S3FIFO-0.6000-0.9000 cache size   152959, 1149143 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size      191, 1149143 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size      573, 1149143 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4672 S3FIFO-0.6500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size      191, 1149143 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size      573, 1149143 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size     5735, 1149143 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size    19119, 1149143 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size    38239, 1149143 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size    76479, 1149143 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4672 S3FIFO-0.7000-0.9000 cache size   152959, 1149143 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size      191, 1149143 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size      573, 1149143 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size     1911, 1149143 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size     5735, 1149143 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size    19119, 1149143 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size    38239, 1149143 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size    76479, 1149143 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4672 S3FIFO-0.5500-1.9000 cache size   152959, 1149143 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size      191, 1149143 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size      573, 1149143 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size     1911, 1149143 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size     5735, 1149143 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size    19119, 1149143 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size    38239, 1149143 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size    76479, 1149143 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4672 S3FIFO-0.8000-0.9000 cache size   152959, 1149143 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size      191, 1149143 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size      573, 1149143 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size     1911, 1149143 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size     5735, 1149143 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size    19119, 1149143 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size    38239, 1149143 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size    76479, 1149143 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4672 S3FIFO-0.9900-1.9000 cache size   152959, 1149143 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size      191, 1149143 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size      573, 1149143 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4672 S3FIFO-0.2500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size      191, 1149143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size      573, 1149143 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size     1911, 1149143 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size     5735, 1149143 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size    19119, 1149143 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size    38239, 1149143 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size    76479, 1149143 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns4672 S3FIFO-0.0050-1.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size      191, 1149143 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size      573, 1149143 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4672 S3FIFO-0.5500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size      191, 1149143 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size      573, 1149143 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size     1911, 1149143 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size     5735, 1149143 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size    19119, 1149143 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size    38239, 1149143 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size    76479, 1149143 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns4672 S3FIFO-0.1000-1.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size      191, 1149143 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size      573, 1149143 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size     1911, 1149143 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size     5735, 1149143 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size    19119, 1149143 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size    38239, 1149143 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size    76479, 1149143 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4672 S3FIFO-0.9900-0.9000 cache size   152959, 1149143 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size      191, 1149143 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size      573, 1149143 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size     1911, 1149143 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size     5735, 1149143 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size    19119, 1149143 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size    38239, 1149143 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size    76479, 1149143 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns4672 S3FIFO-0.9500-1.9000 cache size   152959, 1149143 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size      191, 1149143 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size      573, 1149143 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size    38239, 1149143 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns4672 S3FIFO-0.7500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size      191, 1149143 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size      573, 1149143 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size     1911, 1149143 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size     5735, 1149143 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size    19119, 1149143 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size    38239, 1149143 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size    76479, 1149143 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns4672 S3FIFO-0.1000-0.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size      191, 1149143 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size      573, 1149143 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size     5735, 1149143 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size    19119, 1149143 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size    38239, 1149143 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size    76479, 1149143 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4672 S3FIFO-0.0500-1.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size      191, 1149143 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size      573, 1149143 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size     1911, 1149143 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size     5735, 1149143 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size    19119, 1149143 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size    38239, 1149143 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size    76479, 1149143 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns4672 S3FIFO-0.1500-1.9000 cache size   152959, 1149143 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size      191, 1149143 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size      573, 1149143 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size     1911, 1149143 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size     5735, 1149143 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size    19119, 1149143 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size    38239, 1149143 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size    76479, 1149143 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4672 S3FIFO-0.0500-0.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size      191, 1149143 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size      573, 1149143 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size     1911, 1149143 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size     5735, 1149143 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size    19119, 1149143 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size    38239, 1149143 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size    76479, 1149143 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4672 S3FIFO-0.7000-1.9000 cache size   152959, 1149143 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size      191, 1149143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size      573, 1149143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size     1911, 1149143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size     5735, 1149143 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size    19119, 1149143 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size    38239, 1149143 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size    76479, 1149143 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns4672 S3FIFO-0.0010-0.9000 cache size   152959, 1149143 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4672 FIFO cache size      191, 1149143 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns4672 FIFO cache size      573, 1149143 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns4672 FIFO cache size     1911, 1149143 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns4672 FIFO cache size     5735, 1149143 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns4672 FIFO cache size    19119, 1149143 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4672 FIFO cache size    38239, 1149143 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns4672 FIFO cache size    76479, 1149143 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns4672 FIFO cache size   152959, 1149143 req, miss ratio 0.1922, byte miss ratio 0.1922
