cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       45, 1255885 req, miss ratio 0.7079, byte miss ratio 0.7079
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      136, 1255885 req, miss ratio 0.6495, byte miss ratio 0.6495
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      456, 1255885 req, miss ratio 0.5985, byte miss ratio 0.5985
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1368, 1255885 req, miss ratio 0.5259, byte miss ratio 0.5259
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4562, 1255885 req, miss ratio 0.3623, byte miss ratio 0.3623
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     9124, 1255885 req, miss ratio 0.2431, byte miss ratio 0.2431
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    18249, 1255885 req, miss ratio 0.1055, byte miss ratio 0.1055
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    36498, 1255885 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       45, 1255885 req, miss ratio 0.7062, byte miss ratio 0.7062
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      136, 1255885 req, miss ratio 0.6487, byte miss ratio 0.6487
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      456, 1255885 req, miss ratio 0.5980, byte miss ratio 0.5980
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1368, 1255885 req, miss ratio 0.5267, byte miss ratio 0.5267
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4562, 1255885 req, miss ratio 0.3607, byte miss ratio 0.3607
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     9124, 1255885 req, miss ratio 0.2434, byte miss ratio 0.2434
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    18249, 1255885 req, miss ratio 0.1055, byte miss ratio 0.1055
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    36498, 1255885 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       45, 1255885 req, miss ratio 0.6805, byte miss ratio 0.6805
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      136, 1255885 req, miss ratio 0.6352, byte miss ratio 0.6352
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      456, 1255885 req, miss ratio 0.5871, byte miss ratio 0.5871
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1368, 1255885 req, miss ratio 0.5129, byte miss ratio 0.5129
cdn2_sjc.ns458.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     4562, 1255885 req, miss ratio 0.3698, byte miss ratio 0.3698
