tencentBlock.ns13312 S3FIFO-0.8500-1.9000 cache size      525, 4498455 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns13312 S3FIFO-0.0250-0.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size      525, 4498455 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size     1577, 4498455 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13312 S3FIFO-0.2500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size      525, 4498455 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size     1577, 4498455 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13312 S3FIFO-0.2000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size      525, 4498455 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size     1577, 4498455 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13312 S3FIFO-0.4000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size      525, 4498455 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size     1577, 4498455 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13312 S3FIFO-0.1500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size      525, 4498455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size     1577, 4498455 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size     5259, 4498455 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size    15778, 4498455 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size    52595, 4498455 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size   105190, 4498455 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size   210380, 4498455 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13312 S3FIFO-0.0010-0.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size      525, 4498455 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size     1577, 4498455 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size     5259, 4498455 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size    15778, 4498455 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size    52595, 4498455 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size   105190, 4498455 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size   210380, 4498455 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13312 S3FIFO-0.0100-1.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size      525, 4498455 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size     1577, 4498455 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13312 S3FIFO-0.8000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size      525, 4498455 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size     1577, 4498455 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13312 S3FIFO-0.6500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size      525, 4498455 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size     1577, 4498455 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size     5259, 4498455 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size    15778, 4498455 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size    52595, 4498455 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size   105190, 4498455 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size   210380, 4498455 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13312 S3FIFO-0.0100-0.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size      525, 4498455 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size     1577, 4498455 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13312 S3FIFO-0.2000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size      525, 4498455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size     1577, 4498455 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size     5259, 4498455 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size    15778, 4498455 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size    52595, 4498455 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size   105190, 4498455 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size   210380, 4498455 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13312 S3FIFO-0.0010-1.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size      525, 4498455 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size     1577, 4498455 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13312 S3FIFO-0.7000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size      525, 4498455 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size     1577, 4498455 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13312 S3FIFO-0.2500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size      525, 4498455 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size     1577, 4498455 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size     5259, 4498455 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size    15778, 4498455 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size    52595, 4498455 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size   105190, 4498455 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size   210380, 4498455 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13312 S3FIFO-0.0250-1.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size      525, 4498455 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size     1577, 4498455 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13312 S3FIFO-0.6000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1206, byte miss ratio 0.1206
