tencentBlock.ns21332 S3FIFO-0.1000-1.9000 cache size      436, 3189938 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21332 S3FIFO-0.2000-1.9000 cache size    87205, 3189938 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21332 S3FIFO-0.2000-1.9000 cache size   174411, 3189938 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns21332 S3FIFO-0.2000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size      436, 3189938 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size   174411, 3189938 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21332 S3FIFO-0.3500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size      436, 3189938 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size   174411, 3189938 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21332 S3FIFO-0.8000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size      436, 3189938 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21332 S3FIFO-0.3500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size      436, 3189938 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size   174411, 3189938 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21332 S3FIFO-0.6500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size      436, 3189938 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size    43602, 3189938 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size    87205, 3189938 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21332 S3FIFO-0.0500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size      436, 3189938 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size     1308, 3189938 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size     4360, 3189938 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size    13080, 3189938 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size    43602, 3189938 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size    87205, 3189938 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size   174411, 3189938 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21332 S3FIFO-0.9900-1.9000 cache size   348822, 3189938 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size      436, 3189938 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size   174411, 3189938 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21332 S3FIFO-0.5500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size      436, 3189938 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size     1308, 3189938 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size     4360, 3189938 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size    13080, 3189938 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size    43602, 3189938 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size    87205, 3189938 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0100-0.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size      436, 3189938 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size    87205, 3189938 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21332 S3FIFO-0.2500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size      436, 3189938 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size   174411, 3189938 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21332 S3FIFO-0.4000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size      436, 3189938 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size    43602, 3189938 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size    87205, 3189938 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21332 S3FIFO-0.1500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size      436, 3189938 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size    43602, 3189938 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size    87205, 3189938 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size   174411, 3189938 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21332 S3FIFO-0.0500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size      436, 3189938 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size    43602, 3189938 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size    87205, 3189938 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size   174411, 3189938 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21332 S3FIFO-0.1000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size      436, 3189938 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21332 S3FIFO-0.5500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size      436, 3189938 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size     1308, 3189938 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size     4360, 3189938 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size    13080, 3189938 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size    43602, 3189938 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size    87205, 3189938 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size   174411, 3189938 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21332 S3FIFO-0.9900-0.9000 cache size   348822, 3189938 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size      436, 3189938 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size   174411, 3189938 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21332 S3FIFO-0.8500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size      436, 3189938 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size   174411, 3189938 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21332 S3FIFO-0.8500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size      436, 3189938 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size   174411, 3189938 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21332 S3FIFO-0.6500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size      436, 3189938 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size   174411, 3189938 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21332 S3FIFO-0.4000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size      436, 3189938 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size   174411, 3189938 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21332 S3FIFO-0.6000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size      436, 3189938 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size   174411, 3189938 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21332 S3FIFO-0.9000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size      436, 3189938 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size   174411, 3189938 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21332 S3FIFO-0.7500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1460, byte miss ratio 0.1460
