io_traces.ns70 S3FIFO-0.2000-0.9000 cache size       75, 3400000 req, miss ratio 0.2353, byte miss ratio 0.2353
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size      225, 3400000 req, miss ratio 0.1782, byte miss ratio 0.1782
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size      751, 3400000 req, miss ratio 0.1624, byte miss ratio 0.1624
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size     2254, 3400000 req, miss ratio 0.1509, byte miss ratio 0.1509
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size     7516, 3400000 req, miss ratio 0.1255, byte miss ratio 0.1255
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size    15032, 3400000 req, miss ratio 0.0927, byte miss ratio 0.0927
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size    30065, 3400000 req, miss ratio 0.0344, byte miss ratio 0.0344
io_traces.ns70 S3FIFO-0.2000-0.9000 cache size    60130, 3400000 req, miss ratio 0.0229, byte miss ratio 0.0229
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size       75, 3400000 req, miss ratio 0.2373, byte miss ratio 0.2373
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size      225, 3400000 req, miss ratio 0.1850, byte miss ratio 0.1850
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size      751, 3400000 req, miss ratio 0.1612, byte miss ratio 0.1612
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size     2254, 3400000 req, miss ratio 0.1513, byte miss ratio 0.1513
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size     7516, 3400000 req, miss ratio 0.1244, byte miss ratio 0.1244
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size    15032, 3400000 req, miss ratio 0.0930, byte miss ratio 0.0930
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size    30065, 3400000 req, miss ratio 0.0423, byte miss ratio 0.0423
io_traces.ns70 S3FIFO-0.4500-1.9000 cache size    60130, 3400000 req, miss ratio 0.0233, byte miss ratio 0.0233
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size       75, 3400000 req, miss ratio 0.2591, byte miss ratio 0.2591
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size      225, 3400000 req, miss ratio 0.2034, byte miss ratio 0.2034
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size      751, 3400000 req, miss ratio 0.1651, byte miss ratio 0.1651
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size     2254, 3400000 req, miss ratio 0.1536, byte miss ratio 0.1536
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size     7516, 3400000 req, miss ratio 0.1243, byte miss ratio 0.1243
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size    15032, 3400000 req, miss ratio 0.0915, byte miss ratio 0.0915
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size    30065, 3400000 req, miss ratio 0.0491, byte miss ratio 0.0491
io_traces.ns70 S3FIFO-0.8000-0.9000 cache size    60130, 3400000 req, miss ratio 0.0266, byte miss ratio 0.0266
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size       75, 3400000 req, miss ratio 0.2413, byte miss ratio 0.2413
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size      225, 3400000 req, miss ratio 0.1787, byte miss ratio 0.1787
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size      751, 3400000 req, miss ratio 0.1625, byte miss ratio 0.1625
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size     2254, 3400000 req, miss ratio 0.1528, byte miss ratio 0.1528
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size     7516, 3400000 req, miss ratio 0.1275, byte miss ratio 0.1275
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size    15032, 3400000 req, miss ratio 0.0946, byte miss ratio 0.0946
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size    30065, 3400000 req, miss ratio 0.0309, byte miss ratio 0.0309
io_traces.ns70 S3FIFO-0.0500-1.9000 cache size    60130, 3400000 req, miss ratio 0.0228, byte miss ratio 0.0228
io_traces.ns70 S3FIFO-0.3500-1.9000 cache size       75, 3400000 req, miss ratio 0.2351, byte miss ratio 0.2351
io_traces.ns70 S3FIFO-0.3500-1.9000 cache size      225, 3400000 req, miss ratio 0.1814, byte miss ratio 0.1814
io_traces.ns70 S3FIFO-0.3500-1.9000 cache size      751, 3400000 req, miss ratio 0.1612, byte miss ratio 0.1612
io_traces.ns70 S3FIFO-0.3500-1.9000 cache size     2254, 3400000 req, miss ratio 0.1512, byte miss ratio 0.1512
io_traces.ns70 S3FIFO-0.3500-1.9000 cache size     7516, 3400000 req, miss ratio 0.1245, byte miss ratio 0.1245
