tencentBlock.ns23202 S3FIFO-0.0250-1.9000 cache size      363, 4825125 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns23202 S3FIFO-0.0010-1.9000 cache size    36356, 4825125 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns23202 S3FIFO-0.0010-1.9000 cache size    72713, 4825125 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23202 S3FIFO-0.0010-1.9000 cache size   145426, 4825125 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23202 S3FIFO-0.0010-1.9000 cache size   290852, 4825125 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size      363, 4825125 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size     1090, 4825125 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size     3635, 4825125 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size    10906, 4825125 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size    36356, 4825125 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size    72713, 4825125 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size   145426, 4825125 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns23202 S3FIFO-0.0100-0.9000 cache size   290852, 4825125 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size      363, 4825125 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size     1090, 4825125 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size     3635, 4825125 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size    10906, 4825125 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size    36356, 4825125 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size    72713, 4825125 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size   145426, 4825125 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns23202 S3FIFO-0.0250-0.9000 cache size   290852, 4825125 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size      363, 4825125 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size   145426, 4825125 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns23202 S3FIFO-0.5000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size      363, 4825125 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size   145426, 4825125 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23202 S3FIFO-0.6000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size      363, 4825125 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size   145426, 4825125 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23202 S3FIFO-0.6000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size      363, 4825125 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size   145426, 4825125 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns23202 S3FIFO-0.6500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size      363, 4825125 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size   145426, 4825125 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns23202 S3FIFO-0.6500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size      363, 4825125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size     1090, 4825125 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size     3635, 4825125 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size    10906, 4825125 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size    36356, 4825125 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size    72713, 4825125 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size   145426, 4825125 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23202 S3FIFO-0.0010-0.9000 cache size   290852, 4825125 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size      363, 4825125 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size   145426, 4825125 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23202 S3FIFO-0.7000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size      363, 4825125 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size   145426, 4825125 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns23202 S3FIFO-0.9500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size      363, 4825125 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size   145426, 4825125 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23202 S3FIFO-0.8500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size      363, 4825125 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size     1090, 4825125 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size     3635, 4825125 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size    10906, 4825125 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns23202 S3FIFO-0.1500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size      363, 4825125 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size     1090, 4825125 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size     3635, 4825125 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size    10906, 4825125 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns23202 S3FIFO-0.2500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size      363, 4825125 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size     1090, 4825125 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size     3635, 4825125 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size    10906, 4825125 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size    36356, 4825125 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size    72713, 4825125 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size   145426, 4825125 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns23202 S3FIFO-0.9900-0.9000 cache size   290852, 4825125 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size      363, 4825125 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns23202 S3FIFO-0.4500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size      363, 4825125 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size     1090, 4825125 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size     3635, 4825125 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size    10906, 4825125 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size   145426, 4825125 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns23202 S3FIFO-0.1000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size      363, 4825125 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size   145426, 4825125 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns23202 S3FIFO-0.5000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size      363, 4825125 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size     1090, 4825125 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size     3635, 4825125 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size    10906, 4825125 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns23202 S3FIFO-0.0500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size      363, 4825125 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size   145426, 4825125 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23202 S3FIFO-0.4000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size      363, 4825125 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size   145426, 4825125 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23202 S3FIFO-0.9000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size      363, 4825125 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size   145426, 4825125 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23202 S3FIFO-0.8000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size      363, 4825125 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size   145426, 4825125 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23202 S3FIFO-0.8000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size      363, 4825125 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size     1090, 4825125 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size     3635, 4825125 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size    10906, 4825125 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns23202 S3FIFO-0.0500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
