w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     9502, 67427405 req, miss ratio 0.8538, byte miss ratio 0.8538
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    28507, 67427405 req, miss ratio 0.8052, byte miss ratio 0.8052
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    95026, 67427405 req, miss ratio 0.7155, byte miss ratio 0.7155
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   285078, 67427405 req, miss ratio 0.6115, byte miss ratio 0.6115
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   950262, 67427405 req, miss ratio 0.4467, byte miss ratio 0.4467
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  1900524, 67427405 req, miss ratio 0.3339, byte miss ratio 0.3339
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  3801048, 67427405 req, miss ratio 0.2334, byte miss ratio 0.2334
w07.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  7602096, 67427405 req, miss ratio 0.1532, byte miss ratio 0.1532
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     9502, 67427405 req, miss ratio 0.8618, byte miss ratio 0.8618
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    28507, 67427405 req, miss ratio 0.7933, byte miss ratio 0.7933
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    95026, 67427405 req, miss ratio 0.6981, byte miss ratio 0.6981
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   285078, 67427405 req, miss ratio 0.5959, byte miss ratio 0.5959
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   950262, 67427405 req, miss ratio 0.4232, byte miss ratio 0.4232
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size  1900524, 67427405 req, miss ratio 0.3143, byte miss ratio 0.3143
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size  3801048, 67427405 req, miss ratio 0.2272, byte miss ratio 0.2272
w07.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size  7602096, 67427405 req, miss ratio 0.1497, byte miss ratio 0.1497
w07.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     9502, 67427405 req, miss ratio 0.8549, byte miss ratio 0.8549
