tencentBlock.ns21898 S3FIFO-0.2500-0.9000 cache size      163, 1390313 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size      163, 1390313 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size      489, 1390313 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size     1631, 1390313 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size     4893, 1390313 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size    16311, 1390313 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size    32623, 1390313 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size    65247, 1390313 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21898 S3FIFO-0.5500-0.9000 cache size   130494, 1390313 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size      163, 1390313 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size      489, 1390313 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size    32623, 1390313 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21898 S3FIFO-0.3000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size      163, 1390313 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size      489, 1390313 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size    32623, 1390313 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns21898 S3FIFO-0.7000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size      163, 1390313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size      489, 1390313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size     1631, 1390313 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size     4893, 1390313 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size    16311, 1390313 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size    32623, 1390313 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size    65247, 1390313 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21898 S3FIFO-0.0010-0.9000 cache size   130494, 1390313 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size      163, 1390313 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size      489, 1390313 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size    32623, 1390313 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21898 S3FIFO-0.9000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size      163, 1390313 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size      489, 1390313 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size     1631, 1390313 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size     4893, 1390313 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size    16311, 1390313 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size    32623, 1390313 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size    65247, 1390313 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns21898 S3FIFO-0.6500-1.9000 cache size   130494, 1390313 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size      163, 1390313 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size      489, 1390313 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size     4893, 1390313 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size    16311, 1390313 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size    32623, 1390313 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size    65247, 1390313 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21898 S3FIFO-0.0500-1.9000 cache size   130494, 1390313 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size      163, 1390313 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size      489, 1390313 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size     1631, 1390313 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size     4893, 1390313 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size    16311, 1390313 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size    32623, 1390313 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size    65247, 1390313 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21898 S3FIFO-0.0100-1.9000 cache size   130494, 1390313 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size      163, 1390313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size      489, 1390313 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size     1631, 1390313 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size     4893, 1390313 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size    16311, 1390313 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size    32623, 1390313 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size    65247, 1390313 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21898 S3FIFO-0.0050-0.9000 cache size   130494, 1390313 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size      163, 1390313 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size      489, 1390313 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size     1631, 1390313 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size     4893, 1390313 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size    16311, 1390313 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size    32623, 1390313 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size    65247, 1390313 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns21898 S3FIFO-0.1500-1.9000 cache size   130494, 1390313 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size      163, 1390313 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size      489, 1390313 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size     1631, 1390313 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size     4893, 1390313 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size    16311, 1390313 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size    32623, 1390313 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size    65247, 1390313 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21898 S3FIFO-0.0250-1.9000 cache size   130494, 1390313 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size      163, 1390313 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size      489, 1390313 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size     1631, 1390313 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size     4893, 1390313 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size    16311, 1390313 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size    32623, 1390313 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size    65247, 1390313 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21898 S3FIFO-0.0250-0.9000 cache size   130494, 1390313 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size      163, 1390313 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size      489, 1390313 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size     4893, 1390313 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size    16311, 1390313 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size    32623, 1390313 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size    65247, 1390313 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21898 S3FIFO-0.6000-1.9000 cache size   130494, 1390313 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size      163, 1390313 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size      489, 1390313 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size     1631, 1390313 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size     4893, 1390313 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size    16311, 1390313 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size    32623, 1390313 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size    65247, 1390313 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21898 S3FIFO-0.4500-1.9000 cache size   130494, 1390313 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size      163, 1390313 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size      489, 1390313 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size     1631, 1390313 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size     4893, 1390313 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size    16311, 1390313 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size    32623, 1390313 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size    65247, 1390313 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns21898 S3FIFO-0.9500-0.9000 cache size   130494, 1390313 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size      163, 1390313 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size      489, 1390313 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size    32623, 1390313 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21898 S3FIFO-0.2000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size      163, 1390313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size      489, 1390313 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size     1631, 1390313 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size     4893, 1390313 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size    16311, 1390313 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size    32623, 1390313 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size    65247, 1390313 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21898 S3FIFO-0.0100-0.9000 cache size   130494, 1390313 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size      163, 1390313 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size      489, 1390313 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size    32623, 1390313 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21898 S3FIFO-0.5000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size      163, 1390313 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size      489, 1390313 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size     4893, 1390313 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size    16311, 1390313 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size    32623, 1390313 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size    65247, 1390313 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21898 S3FIFO-0.4500-0.9000 cache size   130494, 1390313 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size      163, 1390313 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size      489, 1390313 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size     1631, 1390313 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size     4893, 1390313 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size    16311, 1390313 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size    32623, 1390313 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size    65247, 1390313 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21898 S3FIFO-0.8500-1.9000 cache size   130494, 1390313 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size      163, 1390313 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size      489, 1390313 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size     1631, 1390313 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size     4893, 1390313 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size    16311, 1390313 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size    32623, 1390313 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size    65247, 1390313 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21898 S3FIFO-0.8000-0.9000 cache size   130494, 1390313 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size      163, 1390313 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size      489, 1390313 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size     1631, 1390313 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size     4893, 1390313 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size    16311, 1390313 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size    32623, 1390313 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size    65247, 1390313 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns21898 S3FIFO-0.1500-0.9000 cache size   130494, 1390313 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21898 FIFO cache size      163, 1390313 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns21898 FIFO cache size      489, 1390313 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns21898 FIFO cache size     1631, 1390313 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns21898 FIFO cache size     4893, 1390313 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21898 FIFO cache size    16311, 1390313 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21898 FIFO cache size    32623, 1390313 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21898 FIFO cache size    65247, 1390313 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21898 FIFO cache size   130494, 1390313 req, miss ratio 0.1567, byte miss ratio 0.1567
